series_id,obs_date,value
WHO_SDG:SDGAIRBODA.CRI.SEX_MLE.GHECAUSE_GHE000390.A,2010-01-01,3.635
WHO_SDG:SDGAIRBODA.CRI.SEX_MLE.GHECAUSE_GHE000390.A,2011-01-01,3.226
WHO_SDG:SDGAIRBODA.CRI.SEX_MLE.GHECAUSE_GHE000390.A,2012-01-01,3.223
WHO_SDG:SDGAIRBODA.CRI.SEX_MLE.GHECAUSE_GHE000390.A,2013-01-01,3.554
WHO_SDG:SDGAIRBODA.CRI.SEX_MLE.GHECAUSE_GHE000390.A,2014-01-01,3.828
WHO_SDG:SDGAIRBODA.CRI.SEX_MLE.GHECAUSE_GHE000390.A,2015-01-01,4.093
WHO_SDG:SDGAIRBODA.CRI.SEX_MLE.GHECAUSE_GHE000390.A,2016-01-01,4.597
WHO_SDG:SDGAIRBODA.CRI.SEX_MLE.GHECAUSE_GHE000390.A,2017-01-01,3.95
WHO_SDG:SDGAIRBODA.CRI.SEX_MLE.GHECAUSE_GHE000390.A,2018-01-01,3.774
WHO_SDG:SDGAIRBODA.CRI.SEX_MLE.GHECAUSE_GHE000390.A,2019-01-01,3.358
WHO_SDG:SDGAIRBODA.CRI.SEX_MLE.GHECAUSE_GHE000390.A,2021-01-01,3.401
