series_id,obs_date,value
DST:DNFDIUIE:LAND=A1:INSTRNAT=2.0:DATA=I,2016-12-31,7511.0
DST:DNFDIUIE:LAND=A1:INSTRNAT=2.0:DATA=I,2017-12-31,8392.0
DST:DNFDIUIE:LAND=A1:INSTRNAT=2.0:DATA=I,2018-12-31,10162.0
DST:DNFDIUIE:LAND=A1:INSTRNAT=2.0:DATA=I,2019-12-31,11380.0
DST:DNFDIUIE:LAND=A1:INSTRNAT=2.0:DATA=I,2020-12-31,10760.0
DST:DNFDIUIE:LAND=A1:INSTRNAT=2.0:DATA=I,2021-12-31,10523.0
DST:DNFDIUIE:LAND=A1:INSTRNAT=2.0:DATA=I,2022-12-31,13063.0
DST:DNFDIUIE:LAND=A1:INSTRNAT=2.0:DATA=I,2023-12-31,16358.0
DST:DNFDIUIE:LAND=A1:INSTRNAT=2.0:DATA=I,2024-12-31,10112.0
DST:DNFDIUIE:LAND=A1:INSTRNAT=2.0:DATA=S,2016-12-31,206493.0
DST:DNFDIUIE:LAND=A1:INSTRNAT=2.0:DATA=S,2017-12-31,216705.0
DST:DNFDIUIE:LAND=A1:INSTRNAT=2.0:DATA=S,2018-12-31,250205.0
DST:DNFDIUIE:LAND=A1:INSTRNAT=2.0:DATA=S,2019-12-31,253403.0
DST:DNFDIUIE:LAND=A1:INSTRNAT=2.0:DATA=S,2020-12-31,251846.0
DST:DNFDIUIE:LAND=A1:INSTRNAT=2.0:DATA=S,2021-12-31,238405.0
DST:DNFDIUIE:LAND=A1:INSTRNAT=2.0:DATA=S,2022-12-31,227570.0
DST:DNFDIUIE:LAND=A1:INSTRNAT=2.0:DATA=S,2023-12-31,243907.0
DST:DNFDIUIE:LAND=A1:INSTRNAT=2.0:DATA=S,2024-12-31,216385.0
DST:DNFDIUIE:LAND=A1:INSTRNAT=2.1:DATA=I,2016-12-31,7760.0
DST:DNFDIUIE:LAND=A1:INSTRNAT=2.1:DATA=I,2017-12-31,7834.0
DST:DNFDIUIE:LAND=A1:INSTRNAT=2.1:DATA=I,2018-12-31,9779.0
DST:DNFDIUIE:LAND=A1:INSTRNAT=2.1:DATA=I,2019-12-31,11497.0
DST:DNFDIUIE:LAND=A1:INSTRNAT=2.1:DATA=I,2020-12-31,10743.0
DST:DNFDIUIE:LAND=A1:INSTRNAT=2.1:DATA=I,2021-12-31,10540.0
DST:DNFDIUIE:LAND=A1:INSTRNAT=2.1:DATA=I,2022-12-31,13138.0
DST:DNFDIUIE:LAND=A1:INSTRNAT=2.1:DATA=I,2023-12-31,16242.0
DST:DNFDIUIE:LAND=A1:INSTRNAT=2.1:DATA=I,2024-12-31,10058.0
DST:DNFDIUIE:LAND=A1:INSTRNAT=2.1:DATA=S,2016-12-31,191971.0
DST:DNFDIUIE:LAND=A1:INSTRNAT=2.1:DATA=S,2017-12-31,190744.0
DST:DNFDIUIE:LAND=A1:INSTRNAT=2.1:DATA=S,2018-12-31,222072.0
DST:DNFDIUIE:LAND=A1:INSTRNAT=2.1:DATA=S,2019-12-31,240707.0
DST:DNFDIUIE:LAND=A1:INSTRNAT=2.1:DATA=S,2020-12-31,248037.0
DST:DNFDIUIE:LAND=A1:INSTRNAT=2.1:DATA=S,2021-12-31,238043.0
DST:DNFDIUIE:LAND=A1:INSTRNAT=2.1:DATA=S,2022-12-31,231261.0
DST:DNFDIUIE:LAND=A1:INSTRNAT=2.1:DATA=S,2023-12-31,244604.0
DST:DNFDIUIE:LAND=A1:INSTRNAT=2.1:DATA=S,2024-12-31,218603.0
DST:DNFDIUIE:LAND=A1:INSTRNAT=2.2:DATA=I,2016-12-31,-249.0
DST:DNFDIUIE:LAND=A1:INSTRNAT=2.2:DATA=I,2017-12-31,558.0
DST:DNFDIUIE:LAND=A1:INSTRNAT=2.2:DATA=I,2018-12-31,383.0
DST:DNFDIUIE:LAND=A1:INSTRNAT=2.2:DATA=I,2019-12-31,-117.0
DST:DNFDIUIE:LAND=A1:INSTRNAT=2.2:DATA=I,2020-12-31,17.0
DST:DNFDIUIE:LAND=A1:INSTRNAT=2.2:DATA=I,2021-12-31,-17.0
DST:DNFDIUIE:LAND=A1:INSTRNAT=2.2:DATA=I,2022-12-31,-75.0
DST:DNFDIUIE:LAND=A1:INSTRNAT=2.2:DATA=I,2023-12-31,116.0
DST:DNFDIUIE:LAND=A1:INSTRNAT=2.2:DATA=I,2024-12-31,54.0
DST:DNFDIUIE:LAND=A1:INSTRNAT=2.2:DATA=S,2016-12-31,14522.0
DST:DNFDIUIE:LAND=A1:INSTRNAT=2.2:DATA=S,2017-12-31,25960.0
DST:DNFDIUIE:LAND=A1:INSTRNAT=2.2:DATA=S,2018-12-31,28133.0
DST:DNFDIUIE:LAND=A1:INSTRNAT=2.2:DATA=S,2019-12-31,12697.0
DST:DNFDIUIE:LAND=A1:INSTRNAT=2.2:DATA=S,2020-12-31,3809.0
DST:DNFDIUIE:LAND=A1:INSTRNAT=2.2:DATA=S,2021-12-31,362.0
DST:DNFDIUIE:LAND=A1:INSTRNAT=2.2:DATA=S,2022-12-31,-3691.0
DST:DNFDIUIE:LAND=A1:INSTRNAT=2.2:DATA=S,2023-12-31,-697.0
DST:DNFDIUIE:LAND=A1:INSTRNAT=2.2:DATA=S,2024-12-31,-2218.0
DST:DNFDIUIE:LAND=AR:INSTRNAT=2.0:DATA=I,2016-12-31,0.0
DST:DNFDIUIE:LAND=AR:INSTRNAT=2.0:DATA=I,2017-12-31,0.0
DST:DNFDIUIE:LAND=AR:INSTRNAT=2.0:DATA=I,2018-12-31,0.0
DST:DNFDIUIE:LAND=AR:INSTRNAT=2.0:DATA=I,2019-12-31,0.0
DST:DNFDIUIE:LAND=AR:INSTRNAT=2.0:DATA=I,2020-12-31,0.0
DST:DNFDIUIE:LAND=AR:INSTRNAT=2.0:DATA=I,2021-12-31,0.0
DST:DNFDIUIE:LAND=AR:INSTRNAT=2.0:DATA=I,2022-12-31,0.0
DST:DNFDIUIE:LAND=AR:INSTRNAT=2.0:DATA=I,2023-12-31,0.0
DST:DNFDIUIE:LAND=AR:INSTRNAT=2.0:DATA=I,2024-12-31,0.0
DST:DNFDIUIE:LAND=AR:INSTRNAT=2.0:DATA=S,2016-12-31,0.0
DST:DNFDIUIE:LAND=AR:INSTRNAT=2.0:DATA=S,2017-12-31,0.0
DST:DNFDIUIE:LAND=AR:INSTRNAT=2.0:DATA=S,2018-12-31,0.0
DST:DNFDIUIE:LAND=AR:INSTRNAT=2.0:DATA=S,2019-12-31,0.0
DST:DNFDIUIE:LAND=AR:INSTRNAT=2.0:DATA=S,2020-12-31,0.0
DST:DNFDIUIE:LAND=AR:INSTRNAT=2.0:DATA=S,2021-12-31,0.0
DST:DNFDIUIE:LAND=AR:INSTRNAT=2.0:DATA=S,2023-12-31,0.0
DST:DNFDIUIE:LAND=AR:INSTRNAT=2.0:DATA=S,2024-12-31,0.0
DST:DNFDIUIE:LAND=AR:INSTRNAT=2.1:DATA=I,2016-12-31,0.0
DST:DNFDIUIE:LAND=AR:INSTRNAT=2.1:DATA=I,2017-12-31,0.0
