series_id,obs_date,value
A824RX:A,2007-12-31,771266.0
A824RX:A,2008-12-31,824551.0
A824RX:A,2009-12-31,871667.0
A824RX:A,2010-12-31,897303.0
A824RX:A,2011-12-31,878068.0
A824RX:A,2012-12-31,848186.0
A824RX:A,2013-12-31,792374.0
A824RX:A,2014-12-31,760400.0
A824RX:A,2015-12-31,744874.0
A824RX:A,2016-12-31,741148.0
A824RX:A,2017-12-31,748294.0
A824RX:A,2018-12-31,774601.0
A824RX:A,2019-12-31,816306.0
A824RX:A,2020-12-31,839739.0
A824RX:A,2021-12-31,832313.0
A824RX:A,2022-12-31,800840.0
A824RX:A,2023-12-31,830494.0
A824RX:A,2024-12-31,863456.0
A824RX:A,2025-12-31,873602.0
