series_id,obs_date,value
WHO_SDG:SDGSUICIDE.CYP.SEX_BTSX.AGEGROUP_YEARSALL.A,2000-01-01,1.924916584
WHO_SDG:SDGSUICIDE.CYP.SEX_BTSX.AGEGROUP_YEARSALL.A,2001-01-01,1.992158474
WHO_SDG:SDGSUICIDE.CYP.SEX_BTSX.AGEGROUP_YEARSALL.A,2002-01-01,2.06209998
WHO_SDG:SDGSUICIDE.CYP.SEX_BTSX.AGEGROUP_YEARSALL.A,2003-01-01,2.084122046
WHO_SDG:SDGSUICIDE.CYP.SEX_BTSX.AGEGROUP_YEARSALL.A,2004-01-01,0.891676301
WHO_SDG:SDGSUICIDE.CYP.SEX_BTSX.AGEGROUP_YEARSALL.A,2005-01-01,2.359917811
WHO_SDG:SDGSUICIDE.CYP.SEX_BTSX.AGEGROUP_YEARSALL.A,2006-01-01,3.311139619
WHO_SDG:SDGSUICIDE.CYP.SEX_BTSX.AGEGROUP_YEARSALL.A,2007-01-01,3.023433802
WHO_SDG:SDGSUICIDE.CYP.SEX_BTSX.AGEGROUP_YEARSALL.A,2008-01-01,5.981151547
WHO_SDG:SDGSUICIDE.CYP.SEX_BTSX.AGEGROUP_YEARSALL.A,2009-01-01,4.488026567
WHO_SDG:SDGSUICIDE.CYP.SEX_BTSX.AGEGROUP_YEARSALL.A,2010-01-01,5.212459787
WHO_SDG:SDGSUICIDE.CYP.SEX_BTSX.AGEGROUP_YEARSALL.A,2011-01-01,4.373189309
WHO_SDG:SDGSUICIDE.CYP.SEX_BTSX.AGEGROUP_YEARSALL.A,2012-01-01,5.735262027
WHO_SDG:SDGSUICIDE.CYP.SEX_BTSX.AGEGROUP_YEARSALL.A,2013-01-01,6.011579555
WHO_SDG:SDGSUICIDE.CYP.SEX_BTSX.AGEGROUP_YEARSALL.A,2014-01-01,5.700028928
WHO_SDG:SDGSUICIDE.CYP.SEX_BTSX.AGEGROUP_YEARSALL.A,2015-01-01,4.948254982
WHO_SDG:SDGSUICIDE.CYP.SEX_BTSX.AGEGROUP_YEARSALL.A,2016-01-01,5.064357637
WHO_SDG:SDGSUICIDE.CYP.SEX_BTSX.AGEGROUP_YEARSALL.A,2017-01-01,4.406477961
WHO_SDG:SDGSUICIDE.CYP.SEX_BTSX.AGEGROUP_YEARSALL.A,2018-01-01,5.56308112
WHO_SDG:SDGSUICIDE.CYP.SEX_BTSX.AGEGROUP_YEARSALL.A,2019-01-01,4.499632371
WHO_SDG:SDGSUICIDE.CYP.SEX_BTSX.AGEGROUP_YEARSALL.A,2020-01-01,3.86484692
WHO_SDG:SDGSUICIDE.CYP.SEX_BTSX.AGEGROUP_YEARSALL.A,2021-01-01,3.023157229
