series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SLV.SEX_FMLE.GHECAUSE_GHE001130.A,2010-01-01,26.64
WHO_SDG:SDGAIRBODA.SLV.SEX_FMLE.GHECAUSE_GHE001130.A,2011-01-01,25.445
WHO_SDG:SDGAIRBODA.SLV.SEX_FMLE.GHECAUSE_GHE001130.A,2012-01-01,21.822
WHO_SDG:SDGAIRBODA.SLV.SEX_FMLE.GHECAUSE_GHE001130.A,2013-01-01,21.043
WHO_SDG:SDGAIRBODA.SLV.SEX_FMLE.GHECAUSE_GHE001130.A,2014-01-01,19.291
WHO_SDG:SDGAIRBODA.SLV.SEX_FMLE.GHECAUSE_GHE001130.A,2015-01-01,28.233
WHO_SDG:SDGAIRBODA.SLV.SEX_FMLE.GHECAUSE_GHE001130.A,2016-01-01,19.873
WHO_SDG:SDGAIRBODA.SLV.SEX_FMLE.GHECAUSE_GHE001130.A,2017-01-01,19.332
WHO_SDG:SDGAIRBODA.SLV.SEX_FMLE.GHECAUSE_GHE001130.A,2018-01-01,18.373
WHO_SDG:SDGAIRBODA.SLV.SEX_FMLE.GHECAUSE_GHE001130.A,2019-01-01,17.608
WHO_SDG:SDGAIRBODA.SLV.SEX_FMLE.GHECAUSE_GHE001130.A,2021-01-01,17.107
