series_id,obs_date,value
EDGAR:GHG:SLE,1970-12-31,2111.8790962184
EDGAR:GHG:SLE,1971-12-31,2137.3336063055
EDGAR:GHG:SLE,1972-12-31,2166.7879876976
EDGAR:GHG:SLE,1973-12-31,2188.4415621099
EDGAR:GHG:SLE,1974-12-31,2254.9944103135
EDGAR:GHG:SLE,1975-12-31,2340.4130309219
EDGAR:GHG:SLE,1976-12-31,2410.1087920192
EDGAR:GHG:SLE,1977-12-31,2462.4681712892
EDGAR:GHG:SLE,1978-12-31,2523.572898523
EDGAR:GHG:SLE,1979-12-31,2516.27609357
EDGAR:GHG:SLE,1980-12-31,2538.004783999
EDGAR:GHG:SLE,1981-12-31,2517.0827082944
EDGAR:GHG:SLE,1982-12-31,2599.3426828048
EDGAR:GHG:SLE,1983-12-31,2560.1017796208
EDGAR:GHG:SLE,1984-12-31,2506.4903911746
EDGAR:GHG:SLE,1985-12-31,2547.8211773438
EDGAR:GHG:SLE,1986-12-31,2688.1413405262
EDGAR:GHG:SLE,1987-12-31,2988.6518154139
EDGAR:GHG:SLE,1988-12-31,3031.5221749905
EDGAR:GHG:SLE,1989-12-31,2967.2771673568
EDGAR:GHG:SLE,1990-12-31,3473.4375863674
EDGAR:GHG:SLE,1991-12-31,3677.603994702
EDGAR:GHG:SLE,1992-12-31,3342.9140886453
EDGAR:GHG:SLE,1993-12-31,3350.8130814178
EDGAR:GHG:SLE,1994-12-31,3359.4429726907
EDGAR:GHG:SLE,1995-12-31,3445.9718909991
EDGAR:GHG:SLE,1996-12-31,3509.2603847378
EDGAR:GHG:SLE,1997-12-31,3572.5727790381
EDGAR:GHG:SLE,1998-12-31,3613.1234439367
EDGAR:GHG:SLE,1999-12-31,3695.663468237
EDGAR:GHG:SLE,2000-12-31,3390.7626628226
EDGAR:GHG:SLE,2001-12-31,3452.6486931854
EDGAR:GHG:SLE,2002-12-31,3619.9915606639
EDGAR:GHG:SLE,2003-12-31,3805.2104926239
EDGAR:GHG:SLE,2004-12-31,3993.1829134032
EDGAR:GHG:SLE,2005-12-31,4461.4198135257
EDGAR:GHG:SLE,2006-12-31,5098.9659157082
EDGAR:GHG:SLE,2007-12-31,4621.3623414487
EDGAR:GHG:SLE,2008-12-31,4809.8850171307
EDGAR:GHG:SLE,2009-12-31,5179.3993677728
EDGAR:GHG:SLE,2010-12-31,5457.1651206837
EDGAR:GHG:SLE,2011-12-31,5861.0229306305
EDGAR:GHG:SLE,2012-12-31,6197.4112442859
EDGAR:GHG:SLE,2013-12-31,6502.9883061517
EDGAR:GHG:SLE,2014-12-31,6711.1861216574
EDGAR:GHG:SLE,2015-12-31,6242.8564273312
EDGAR:GHG:SLE,2016-12-31,6319.4709535635
EDGAR:GHG:SLE,2017-12-31,6343.1757801882
EDGAR:GHG:SLE,2018-12-31,6551.9380572301
EDGAR:GHG:SLE,2019-12-31,6702.0601230934
EDGAR:GHG:SLE,2020-12-31,6874.1785325708
EDGAR:GHG:SLE,2021-12-31,7833.3185092136
EDGAR:GHG:SLE,2022-12-31,7335.4986508881
EDGAR:GHG:SLE,2023-12-31,7794.5386705306
EDGAR:GHG:SLE,2024-12-31,7928.4830540788
