series_id,obs_date,value
WHO_SDG:SDGPM25.HTI.RESIDENCEAREATYPE_URB.A,2010-01-01,36.582141232
WHO_SDG:SDGPM25.HTI.RESIDENCEAREATYPE_URB.A,2011-01-01,33.585852376
WHO_SDG:SDGPM25.HTI.RESIDENCEAREATYPE_URB.A,2012-01-01,35.61953365
WHO_SDG:SDGPM25.HTI.RESIDENCEAREATYPE_URB.A,2013-01-01,33.569081314
WHO_SDG:SDGPM25.HTI.RESIDENCEAREATYPE_URB.A,2014-01-01,33.161797932
WHO_SDG:SDGPM25.HTI.RESIDENCEAREATYPE_URB.A,2015-01-01,34.984790374
WHO_SDG:SDGPM25.HTI.RESIDENCEAREATYPE_URB.A,2016-01-01,30.368922334
WHO_SDG:SDGPM25.HTI.RESIDENCEAREATYPE_URB.A,2017-01-01,30.884845446
WHO_SDG:SDGPM25.HTI.RESIDENCEAREATYPE_URB.A,2018-01-01,30.647855369
WHO_SDG:SDGPM25.HTI.RESIDENCEAREATYPE_URB.A,2019-01-01,28.69348389
WHO_SDG:SDGPM25.HTI.RESIDENCEAREATYPE_URB.A,2020-01-01,29.481138051
WHO_SDG:SDGPM25.HTI.RESIDENCEAREATYPE_URB.A,2021-01-01,30.449548924
WHO_SDG:SDGPM25.HTI.RESIDENCEAREATYPE_URB.A,2022-01-01,25.004811768
WHO_SDG:SDGPM25.HTI.RESIDENCEAREATYPE_URB.A,2023-01-01,25.971651309
