series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BRN.SEX_MLE.GHECAUSE_GHE001130.A,2010-01-01,19.567
WHO_SDG:SDGAIRBODA.BRN.SEX_MLE.GHECAUSE_GHE001130.A,2011-01-01,16.03
WHO_SDG:SDGAIRBODA.BRN.SEX_MLE.GHECAUSE_GHE001130.A,2012-01-01,15.793
WHO_SDG:SDGAIRBODA.BRN.SEX_MLE.GHECAUSE_GHE001130.A,2013-01-01,17.643
WHO_SDG:SDGAIRBODA.BRN.SEX_MLE.GHECAUSE_GHE001130.A,2014-01-01,16.648
WHO_SDG:SDGAIRBODA.BRN.SEX_MLE.GHECAUSE_GHE001130.A,2015-01-01,14.716
WHO_SDG:SDGAIRBODA.BRN.SEX_MLE.GHECAUSE_GHE001130.A,2016-01-01,14.095
WHO_SDG:SDGAIRBODA.BRN.SEX_MLE.GHECAUSE_GHE001130.A,2017-01-01,14.491
WHO_SDG:SDGAIRBODA.BRN.SEX_MLE.GHECAUSE_GHE001130.A,2018-01-01,14.948
WHO_SDG:SDGAIRBODA.BRN.SEX_MLE.GHECAUSE_GHE001130.A,2019-01-01,14.796
WHO_SDG:SDGAIRBODA.BRN.SEX_MLE.GHECAUSE_GHE001130.A,2021-01-01,8.59
