series_id,obs_date,value
DST:REGN10A:ERHVERV=06000:REGNSKPOSTER=XBA,2019-12-31,89.4
DST:REGN10A:ERHVERV=06000:REGNSKPOSTER=XBA,2020-12-31,67.2
DST:REGN10A:ERHVERV=06000:REGNSKPOSTER=XBA,2021-12-31,76.2
DST:REGN10A:ERHVERV=06000:REGNSKPOSTER=XBA,2022-12-31,85.5
DST:REGN10A:ERHVERV=06000:REGNSKPOSTER=XBA,2023-12-31,78.1
DST:REGN10A:ERHVERV=06000:REGNSKPOSTER=XBA,2024-12-31,77.6
DST:REGN10A:ERHVERV=06000:REGNSKPOSTER=XBAM,2019-12-31,83.7
DST:REGN10A:ERHVERV=06000:REGNSKPOSTER=XBAM,2020-12-31,98.9
DST:REGN10A:ERHVERV=06000:REGNSKPOSTER=XBAM,2021-12-31,89.6
DST:REGN10A:ERHVERV=06000:REGNSKPOSTER=XBAM,2022-12-31,86.0
DST:REGN10A:ERHVERV=06000:REGNSKPOSTER=XBAM,2023-12-31,87.7
DST:REGN10A:ERHVERV=06000:REGNSKPOSTER=XBAM,2024-12-31,92.0
DST:REGN10A:ERHVERV=06000:REGNSKPOSTER=XEFMS,2019-12-31,0.8
DST:REGN10A:ERHVERV=06000:REGNSKPOSTER=XEFMS,2020-12-31,-0.4
DST:REGN10A:ERHVERV=06000:REGNSKPOSTER=XEFMS,2021-12-31,15.1
DST:REGN10A:ERHVERV=06000:REGNSKPOSTER=XEFMS,2022-12-31,27.1
DST:REGN10A:ERHVERV=06000:REGNSKPOSTER=XEFMS,2023-12-31,7.0
DST:REGN10A:ERHVERV=06000:REGNSKPOSTER=XEFMS,2024-12-31,-2.8
DST:REGN10A:ERHVERV=06000:REGNSKPOSTER=XEFS,2019-12-31,26.8
DST:REGN10A:ERHVERV=06000:REGNSKPOSTER=XEFS,2020-12-31,0.5
DST:REGN10A:ERHVERV=06000:REGNSKPOSTER=XEFS,2021-12-31,16.9
DST:REGN10A:ERHVERV=06000:REGNSKPOSTER=XEFS,2022-12-31,24.2
DST:REGN10A:ERHVERV=06000:REGNSKPOSTER=XEFS,2023-12-31,5.3
DST:REGN10A:ERHVERV=06000:REGNSKPOSTER=XEFS,2024-12-31,6.1
DST:REGN10A:ERHVERV=06000:REGNSKPOSTER=XOGMS,2019-12-31,8.6
DST:REGN10A:ERHVERV=06000:REGNSKPOSTER=XOGMS,2020-12-31,-9.7
DST:REGN10A:ERHVERV=06000:REGNSKPOSTER=XOGMS,2021-12-31,31.1
DST:REGN10A:ERHVERV=06000:REGNSKPOSTER=XOGMS,2022-12-31,56.7
DST:REGN10A:ERHVERV=06000:REGNSKPOSTER=XOGMS,2023-12-31,36.9
DST:REGN10A:ERHVERV=06000:REGNSKPOSTER=XOGMS,2024-12-31,-37.2
DST:REGN10A:ERHVERV=06000:REGNSKPOSTER=XOGS,2019-12-31,23.5
DST:REGN10A:ERHVERV=06000:REGNSKPOSTER=XOGS,2020-12-31,-25.9
DST:REGN10A:ERHVERV=06000:REGNSKPOSTER=XOGS,2021-12-31,34.4
DST:REGN10A:ERHVERV=06000:REGNSKPOSTER=XOGS,2022-12-31,58.8
DST:REGN10A:ERHVERV=06000:REGNSKPOSTER=XOGS,2023-12-31,36.2
DST:REGN10A:ERHVERV=06000:REGNSKPOSTER=XOGS,2024-12-31,26.4
DST:REGN10A:ERHVERV=06000:REGNSKPOSTER=XSOMS,2019-12-31,51.2
DST:REGN10A:ERHVERV=06000:REGNSKPOSTER=XSOMS,2020-12-31,31.8
DST:REGN10A:ERHVERV=06000:REGNSKPOSTER=XSOMS,2021-12-31,37.9
DST:REGN10A:ERHVERV=06000:REGNSKPOSTER=XSOMS,2022-12-31,60.0
DST:REGN10A:ERHVERV=06000:REGNSKPOSTER=XSOMS,2023-12-31,37.4
DST:REGN10A:ERHVERV=06000:REGNSKPOSTER=XSOMS,2024-12-31,24.2
DST:REGN10A:ERHVERV=06000:REGNSKPOSTER=XSOS,2019-12-31,36.1
DST:REGN10A:ERHVERV=06000:REGNSKPOSTER=XSOS,2020-12-31,35.3
DST:REGN10A:ERHVERV=06000:REGNSKPOSTER=XSOS,2021-12-31,38.2
DST:REGN10A:ERHVERV=06000:REGNSKPOSTER=XSOS,2022-12-31,47.2
DST:REGN10A:ERHVERV=06000:REGNSKPOSTER=XSOS,2023-12-31,45.9
DST:REGN10A:ERHVERV=06000:REGNSKPOSTER=XSOS,2024-12-31,56.1
DST:REGN10A:ERHVERV=06000:REGNSKPOSTER=XVTM,2019-12-31,47.7
DST:REGN10A:ERHVERV=06000:REGNSKPOSTER=XVTM,2020-12-31,30.5
DST:REGN10A:ERHVERV=06000:REGNSKPOSTER=XVTM,2021-12-31,58.1
DST:REGN10A:ERHVERV=06000:REGNSKPOSTER=XVTM,2022-12-31,72.0
DST:REGN10A:ERHVERV=06000:REGNSKPOSTER=XVTM,2023-12-31,58.5
DST:REGN10A:ERHVERV=06000:REGNSKPOSTER=XVTM,2024-12-31,59.4
DST:REGN10A:ERHVERV=06000:REGNSKPOSTER=XVTP,2019-12-31,66.2
DST:REGN10A:ERHVERV=06000:REGNSKPOSTER=XVTP,2020-12-31,42.7
DST:REGN10A:ERHVERV=06000:REGNSKPOSTER=XVTP,2021-12-31,66.3
DST:REGN10A:ERHVERV=06000:REGNSKPOSTER=XVTP,2022-12-31,77.2
DST:REGN10A:ERHVERV=06000:REGNSKPOSTER=XVTP,2023-12-31,64.4
DST:REGN10A:ERHVERV=06000:REGNSKPOSTER=XVTP,2024-12-31,62.9
DST:REGN10A:ERHVERV=08009:REGNSKPOSTER=XBA,2019-12-31,58.8
DST:REGN10A:ERHVERV=08009:REGNSKPOSTER=XBA,2020-12-31,56.4
DST:REGN10A:ERHVERV=08009:REGNSKPOSTER=XBA,2021-12-31,52.1
DST:REGN10A:ERHVERV=08009:REGNSKPOSTER=XBA,2022-12-31,48.2
DST:REGN10A:ERHVERV=08009:REGNSKPOSTER=XBA,2023-12-31,51.6
DST:REGN10A:ERHVERV=08009:REGNSKPOSTER=XBA,2024-12-31,59.5
DST:REGN10A:ERHVERV=08009:REGNSKPOSTER=XBAM,2019-12-31,66.6
DST:REGN10A:ERHVERV=08009:REGNSKPOSTER=XBAM,2020-12-31,60.7
DST:REGN10A:ERHVERV=08009:REGNSKPOSTER=XBAM,2021-12-31,50.0
DST:REGN10A:ERHVERV=08009:REGNSKPOSTER=XBAM,2022-12-31,56.3
DST:REGN10A:ERHVERV=08009:REGNSKPOSTER=XBAM,2023-12-31,68.4
DST:REGN10A:ERHVERV=08009:REGNSKPOSTER=XBAM,2024-12-31,73.7
DST:REGN10A:ERHVERV=08009:REGNSKPOSTER=XEFMP,2019-12-31,16.4
DST:REGN10A:ERHVERV=08009:REGNSKPOSTER=XEFMP,2020-12-31,25.4
DST:REGN10A:ERHVERV=08009:REGNSKPOSTER=XEFMP,2021-12-31,14.3
DST:REGN10A:ERHVERV=08009:REGNSKPOSTER=XEFMP,2022-12-31,17.2
DST:REGN10A:ERHVERV=08009:REGNSKPOSTER=XEFMP,2023-12-31,23.3
DST:REGN10A:ERHVERV=08009:REGNSKPOSTER=XEFMP,2024-12-31,38.2
DST:REGN10A:ERHVERV=08009:REGNSKPOSTER=XEFMS,2019-12-31,18.2
DST:REGN10A:ERHVERV=08009:REGNSKPOSTER=XEFMS,2020-12-31,18.4
DST:REGN10A:ERHVERV=08009:REGNSKPOSTER=XEFMS,2021-12-31,19.7
DST:REGN10A:ERHVERV=08009:REGNSKPOSTER=XEFMS,2022-12-31,15.4
DST:REGN10A:ERHVERV=08009:REGNSKPOSTER=XEFMS,2023-12-31,9.0
DST:REGN10A:ERHVERV=08009:REGNSKPOSTER=XEFMS,2024-12-31,16.9
DST:REGN10A:ERHVERV=08009:REGNSKPOSTER=XEFP,2019-12-31,4.8
DST:REGN10A:ERHVERV=08009:REGNSKPOSTER=XEFP,2020-12-31,8.5
DST:REGN10A:ERHVERV=08009:REGNSKPOSTER=XEFP,2021-12-31,9.1
DST:REGN10A:ERHVERV=08009:REGNSKPOSTER=XEFP,2022-12-31,9.3
DST:REGN10A:ERHVERV=08009:REGNSKPOSTER=XEFP,2023-12-31,6.9
DST:REGN10A:ERHVERV=08009:REGNSKPOSTER=XEFP,2024-12-31,10.2
DST:REGN10A:ERHVERV=08009:REGNSKPOSTER=XEFS,2019-12-31,15.7
DST:REGN10A:ERHVERV=08009:REGNSKPOSTER=XEFS,2020-12-31,20.2
DST:REGN10A:ERHVERV=08009:REGNSKPOSTER=XEFS,2021-12-31,19.2
DST:REGN10A:ERHVERV=08009:REGNSKPOSTER=XEFS,2022-12-31,11.6
DST:REGN10A:ERHVERV=08009:REGNSKPOSTER=XEFS,2023-12-31,15.7
DST:REGN10A:ERHVERV=08009:REGNSKPOSTER=XEFS,2024-12-31,13.1
DST:REGN10A:ERHVERV=08009:REGNSKPOSTER=XOGMP,2019-12-31,10.1
DST:REGN10A:ERHVERV=08009:REGNSKPOSTER=XOGMP,2020-12-31,10.7
DST:REGN10A:ERHVERV=08009:REGNSKPOSTER=XOGMP,2021-12-31,9.6
DST:REGN10A:ERHVERV=08009:REGNSKPOSTER=XOGMP,2022-12-31,12.9
DST:REGN10A:ERHVERV=08009:REGNSKPOSTER=XOGMP,2023-12-31,23.9
DST:REGN10A:ERHVERV=08009:REGNSKPOSTER=XOGMP,2024-12-31,6.5
DST:REGN10A:ERHVERV=08009:REGNSKPOSTER=XOGMS,2019-12-31,8.3
DST:REGN10A:ERHVERV=08009:REGNSKPOSTER=XOGMS,2020-12-31,11.5
DST:REGN10A:ERHVERV=08009:REGNSKPOSTER=XOGMS,2021-12-31,10.3
DST:REGN10A:ERHVERV=08009:REGNSKPOSTER=XOGMS,2022-12-31,11.0
DST:REGN10A:ERHVERV=08009:REGNSKPOSTER=XOGMS,2023-12-31,13.1
DST:REGN10A:ERHVERV=08009:REGNSKPOSTER=XOGMS,2024-12-31,13.0
DST:REGN10A:ERHVERV=08009:REGNSKPOSTER=XOGP,2019-12-31,5.9
DST:REGN10A:ERHVERV=08009:REGNSKPOSTER=XOGP,2020-12-31,10.6
DST:REGN10A:ERHVERV=08009:REGNSKPOSTER=XOGP,2021-12-31,10.7
DST:REGN10A:ERHVERV=08009:REGNSKPOSTER=XOGP,2022-12-31,10.9
DST:REGN10A:ERHVERV=08009:REGNSKPOSTER=XOGP,2023-12-31,7.4
DST:REGN10A:ERHVERV=08009:REGNSKPOSTER=XOGP,2024-12-31,10.3
DST:REGN10A:ERHVERV=08009:REGNSKPOSTER=XOGS,2019-12-31,7.6
DST:REGN10A:ERHVERV=08009:REGNSKPOSTER=XOGS,2020-12-31,10.8
DST:REGN10A:ERHVERV=08009:REGNSKPOSTER=XOGS,2021-12-31,11.0
DST:REGN10A:ERHVERV=08009:REGNSKPOSTER=XOGS,2022-12-31,8.7
DST:REGN10A:ERHVERV=08009:REGNSKPOSTER=XOGS,2023-12-31,12.0
DST:REGN10A:ERHVERV=08009:REGNSKPOSTER=XOGS,2024-12-31,11.0
DST:REGN10A:ERHVERV=08009:REGNSKPOSTER=XSOMP,2019-12-31,69.3
DST:REGN10A:ERHVERV=08009:REGNSKPOSTER=XSOMP,2020-12-31,55.4
DST:REGN10A:ERHVERV=08009:REGNSKPOSTER=XSOMP,2021-12-31,64.5
DST:REGN10A:ERHVERV=08009:REGNSKPOSTER=XSOMP,2022-12-31,74.1
DST:REGN10A:ERHVERV=08009:REGNSKPOSTER=XSOMP,2023-12-31,78.3
DST:REGN10A:ERHVERV=08009:REGNSKPOSTER=XSOMP,2024-12-31,70.6
DST:REGN10A:ERHVERV=08009:REGNSKPOSTER=XSOMS,2019-12-31,43.2
DST:REGN10A:ERHVERV=08009:REGNSKPOSTER=XSOMS,2020-12-31,44.6
DST:REGN10A:ERHVERV=08009:REGNSKPOSTER=XSOMS,2021-12-31,52.8
DST:REGN10A:ERHVERV=08009:REGNSKPOSTER=XSOMS,2022-12-31,47.4
DST:REGN10A:ERHVERV=08009:REGNSKPOSTER=XSOMS,2023-12-31,46.9
DST:REGN10A:ERHVERV=08009:REGNSKPOSTER=XSOMS,2024-12-31,50.7
DST:REGN10A:ERHVERV=08009:REGNSKPOSTER=XSOP,2019-12-31,87.2
DST:REGN10A:ERHVERV=08009:REGNSKPOSTER=XSOP,2020-12-31,82.2
DST:REGN10A:ERHVERV=08009:REGNSKPOSTER=XSOP,2021-12-31,84.6
DST:REGN10A:ERHVERV=08009:REGNSKPOSTER=XSOP,2022-12-31,86.6
DST:REGN10A:ERHVERV=08009:REGNSKPOSTER=XSOP,2023-12-31,86.5
DST:REGN10A:ERHVERV=08009:REGNSKPOSTER=XSOP,2024-12-31,83.8
DST:REGN10A:ERHVERV=08009:REGNSKPOSTER=XSOS,2019-12-31,46.4
DST:REGN10A:ERHVERV=08009:REGNSKPOSTER=XSOS,2020-12-31,47.3
DST:REGN10A:ERHVERV=08009:REGNSKPOSTER=XSOS,2021-12-31,56.1
DST:REGN10A:ERHVERV=08009:REGNSKPOSTER=XSOS,2022-12-31,46.4
DST:REGN10A:ERHVERV=08009:REGNSKPOSTER=XSOS,2023-12-31,50.7
DST:REGN10A:ERHVERV=08009:REGNSKPOSTER=XSOS,2024-12-31,54.9
DST:REGN10A:ERHVERV=08009:REGNSKPOSTER=XVTM,2019-12-31,31.7
DST:REGN10A:ERHVERV=08009:REGNSKPOSTER=XVTM,2020-12-31,29.8
DST:REGN10A:ERHVERV=08009:REGNSKPOSTER=XVTM,2021-12-31,32.2
DST:REGN10A:ERHVERV=08009:REGNSKPOSTER=XVTM,2022-12-31,30.0
DST:REGN10A:ERHVERV=08009:REGNSKPOSTER=XVTM,2023-12-31,42.1
DST:REGN10A:ERHVERV=08009:REGNSKPOSTER=XVTM,2024-12-31,38.1
DST:REGN10A:ERHVERV=08009:REGNSKPOSTER=XVTP,2019-12-31,29.2
DST:REGN10A:ERHVERV=08009:REGNSKPOSTER=XVTP,2020-12-31,30.8
DST:REGN10A:ERHVERV=08009:REGNSKPOSTER=XVTP,2021-12-31,31.6
DST:REGN10A:ERHVERV=08009:REGNSKPOSTER=XVTP,2022-12-31,26.7
DST:REGN10A:ERHVERV=08009:REGNSKPOSTER=XVTP,2023-12-31,31.7
DST:REGN10A:ERHVERV=08009:REGNSKPOSTER=XVTP,2024-12-31,35.8
DST:REGN10A:ERHVERV=09000:REGNSKPOSTER=XBA,2019-12-31,77.6
DST:REGN10A:ERHVERV=09000:REGNSKPOSTER=XBA,2020-12-31,84.7
DST:REGN10A:ERHVERV=09000:REGNSKPOSTER=XBA,2021-12-31,81.4
DST:REGN10A:ERHVERV=09000:REGNSKPOSTER=XBA,2022-12-31,79.5
DST:REGN10A:ERHVERV=09000:REGNSKPOSTER=XBA,2023-12-31,78.3
DST:REGN10A:ERHVERV=09000:REGNSKPOSTER=XBA,2024-12-31,81.9
DST:REGN10A:ERHVERV=09000:REGNSKPOSTER=XBAM,2019-12-31,82.9
DST:REGN10A:ERHVERV=09000:REGNSKPOSTER=XBAM,2020-12-31,87.3
DST:REGN10A:ERHVERV=09000:REGNSKPOSTER=XBAM,2021-12-31,76.6
DST:REGN10A:ERHVERV=09000:REGNSKPOSTER=XBAM,2022-12-31,81.4
DST:REGN10A:ERHVERV=09000:REGNSKPOSTER=XBAM,2023-12-31,78.1
DST:REGN10A:ERHVERV=09000:REGNSKPOSTER=XBAM,2024-12-31,79.8
DST:REGN10A:ERHVERV=09000:REGNSKPOSTER=XEFMP,2019-12-31,148.2
DST:REGN10A:ERHVERV=09000:REGNSKPOSTER=XEFMP,2020-12-31,179.2
DST:REGN10A:ERHVERV=09000:REGNSKPOSTER=XEFMP,2021-12-31,236.5
DST:REGN10A:ERHVERV=09000:REGNSKPOSTER=XEFMP,2022-12-31,261.2
DST:REGN10A:ERHVERV=09000:REGNSKPOSTER=XEFMP,2023-12-31,106.3
DST:REGN10A:ERHVERV=09000:REGNSKPOSTER=XEFMP,2024-12-31,209.1
DST:REGN10A:ERHVERV=09000:REGNSKPOSTER=XEFMS,2019-12-31,32.7
DST:REGN10A:ERHVERV=09000:REGNSKPOSTER=XEFMS,2020-12-31,18.5
DST:REGN10A:ERHVERV=09000:REGNSKPOSTER=XEFMS,2021-12-31,48.3
DST:REGN10A:ERHVERV=09000:REGNSKPOSTER=XEFMS,2022-12-31,41.8
DST:REGN10A:ERHVERV=09000:REGNSKPOSTER=XEFMS,2023-12-31,30.7
DST:REGN10A:ERHVERV=09000:REGNSKPOSTER=XEFMS,2024-12-31,16.8
DST:REGN10A:ERHVERV=09000:REGNSKPOSTER=XEFP,2019-12-31,212.2
DST:REGN10A:ERHVERV=09000:REGNSKPOSTER=XEFP,2020-12-31,347.8
DST:REGN10A:ERHVERV=09000:REGNSKPOSTER=XEFP,2021-12-31,134.3
DST:REGN10A:ERHVERV=09000:REGNSKPOSTER=XEFP,2022-12-31,190.8
DST:REGN10A:ERHVERV=09000:REGNSKPOSTER=XEFP,2023-12-31,84.7
DST:REGN10A:ERHVERV=09000:REGNSKPOSTER=XEFP,2024-12-31,159.3
DST:REGN10A:ERHVERV=09000:REGNSKPOSTER=XEFS,2019-12-31,3.2
DST:REGN10A:ERHVERV=09000:REGNSKPOSTER=XEFS,2020-12-31,-34.9
DST:REGN10A:ERHVERV=09000:REGNSKPOSTER=XEFS,2021-12-31,13.5
DST:REGN10A:ERHVERV=09000:REGNSKPOSTER=XEFS,2022-12-31,2.6
DST:REGN10A:ERHVERV=09000:REGNSKPOSTER=XEFS,2023-12-31,-17.9
DST:REGN10A:ERHVERV=09000:REGNSKPOSTER=XEFS,2024-12-31,-1.2
DST:REGN10A:ERHVERV=09000:REGNSKPOSTER=XOGMP,2019-12-31,69.1
DST:REGN10A:ERHVERV=09000:REGNSKPOSTER=XOGMP,2020-12-31,68.5
DST:REGN10A:ERHVERV=09000:REGNSKPOSTER=XOGMP,2021-12-31,87.3
DST:REGN10A:ERHVERV=09000:REGNSKPOSTER=XOGMP,2022-12-31,71.0
DST:REGN10A:ERHVERV=09000:REGNSKPOSTER=XOGMP,2023-12-31,84.7
DST:REGN10A:ERHVERV=09000:REGNSKPOSTER=XOGMP,2024-12-31,75.1
DST:REGN10A:ERHVERV=09000:REGNSKPOSTER=XOGMS,2019-12-31,11.1
DST:REGN10A:ERHVERV=09000:REGNSKPOSTER=XOGMS,2020-12-31,6.0
DST:REGN10A:ERHVERV=09000:REGNSKPOSTER=XOGMS,2021-12-31,16.9
DST:REGN10A:ERHVERV=09000:REGNSKPOSTER=XOGMS,2022-12-31,12.7
DST:REGN10A:ERHVERV=09000:REGNSKPOSTER=XOGMS,2023-12-31,14.4
DST:REGN10A:ERHVERV=09000:REGNSKPOSTER=XOGMS,2024-12-31,15.6
DST:REGN10A:ERHVERV=09000:REGNSKPOSTER=XOGP,2019-12-31,60.3
DST:REGN10A:ERHVERV=09000:REGNSKPOSTER=XOGP,2020-12-31,55.4
DST:REGN10A:ERHVERV=09000:REGNSKPOSTER=XOGP,2021-12-31,72.4
DST:REGN10A:ERHVERV=09000:REGNSKPOSTER=XOGP,2022-12-31,59.7
DST:REGN10A:ERHVERV=09000:REGNSKPOSTER=XOGP,2023-12-31,67.6
DST:REGN10A:ERHVERV=09000:REGNSKPOSTER=XOGP,2024-12-31,63.9
DST:REGN10A:ERHVERV=09000:REGNSKPOSTER=XOGS,2019-12-31,23.6
