series_id,obs_date,value
WHO_SDG:SDGAIRBODA.KIR.SEX_BTSX.GHECAUSE_GHE000000.A,2010-01-01,271.392
WHO_SDG:SDGAIRBODA.KIR.SEX_BTSX.GHECAUSE_GHE000000.A,2011-01-01,270.036
WHO_SDG:SDGAIRBODA.KIR.SEX_BTSX.GHECAUSE_GHE000000.A,2012-01-01,266.642
WHO_SDG:SDGAIRBODA.KIR.SEX_BTSX.GHECAUSE_GHE000000.A,2013-01-01,264.737
WHO_SDG:SDGAIRBODA.KIR.SEX_BTSX.GHECAUSE_GHE000000.A,2014-01-01,260.869
WHO_SDG:SDGAIRBODA.KIR.SEX_BTSX.GHECAUSE_GHE000000.A,2015-01-01,258.751
WHO_SDG:SDGAIRBODA.KIR.SEX_BTSX.GHECAUSE_GHE000000.A,2016-01-01,257.982
WHO_SDG:SDGAIRBODA.KIR.SEX_BTSX.GHECAUSE_GHE000000.A,2017-01-01,255.259
WHO_SDG:SDGAIRBODA.KIR.SEX_BTSX.GHECAUSE_GHE000000.A,2018-01-01,250.152
WHO_SDG:SDGAIRBODA.KIR.SEX_BTSX.GHECAUSE_GHE000000.A,2019-01-01,247.513
WHO_SDG:SDGAIRBODA.KIR.SEX_BTSX.GHECAUSE_GHE000000.A,2021-01-01,218.929
