series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MWI.SEX_MLE.GHECAUSE_GHE000680.A,2010-01-01,1.542
WHO_SDG:SDGAIRBODA.MWI.SEX_MLE.GHECAUSE_GHE000680.A,2011-01-01,1.538
WHO_SDG:SDGAIRBODA.MWI.SEX_MLE.GHECAUSE_GHE000680.A,2012-01-01,1.517
WHO_SDG:SDGAIRBODA.MWI.SEX_MLE.GHECAUSE_GHE000680.A,2013-01-01,1.487
WHO_SDG:SDGAIRBODA.MWI.SEX_MLE.GHECAUSE_GHE000680.A,2014-01-01,1.467
WHO_SDG:SDGAIRBODA.MWI.SEX_MLE.GHECAUSE_GHE000680.A,2015-01-01,1.45
WHO_SDG:SDGAIRBODA.MWI.SEX_MLE.GHECAUSE_GHE000680.A,2016-01-01,1.432
WHO_SDG:SDGAIRBODA.MWI.SEX_MLE.GHECAUSE_GHE000680.A,2017-01-01,1.414
WHO_SDG:SDGAIRBODA.MWI.SEX_MLE.GHECAUSE_GHE000680.A,2018-01-01,1.41
WHO_SDG:SDGAIRBODA.MWI.SEX_MLE.GHECAUSE_GHE000680.A,2019-01-01,1.411
WHO_SDG:SDGAIRBODA.MWI.SEX_MLE.GHECAUSE_GHE000680.A,2021-01-01,1.416
