series_id,obs_date,value
EDGAR:NMVOC:SHN,1970-12-31,0.017872516336785
EDGAR:NMVOC:SHN,1971-12-31,0.018049355976997
EDGAR:NMVOC:SHN,1972-12-31,0.018413461215912
EDGAR:NMVOC:SHN,1973-12-31,0.01832000339164
EDGAR:NMVOC:SHN,1974-12-31,0.019141590252739
EDGAR:NMVOC:SHN,1975-12-31,0.019048417374014
EDGAR:NMVOC:SHN,1976-12-31,0.018599147950448
EDGAR:NMVOC:SHN,1977-12-31,0.019381079737381
EDGAR:NMVOC:SHN,1978-12-31,0.019687431144022
EDGAR:NMVOC:SHN,1979-12-31,0.01963715403371
EDGAR:NMVOC:SHN,1980-12-31,0.019820982458344
EDGAR:NMVOC:SHN,1981-12-31,0.019362363968961
EDGAR:NMVOC:SHN,1982-12-31,0.019334860620634
EDGAR:NMVOC:SHN,1983-12-31,0.019716431019292
EDGAR:NMVOC:SHN,1984-12-31,0.019736971460637
EDGAR:NMVOC:SHN,1985-12-31,0.019844871421079
EDGAR:NMVOC:SHN,1986-12-31,0.020678133769476
EDGAR:NMVOC:SHN,1987-12-31,0.021523068868006
EDGAR:NMVOC:SHN,1988-12-31,0.029422854504732
EDGAR:NMVOC:SHN,1989-12-31,0.028581958518588
EDGAR:NMVOC:SHN,1990-12-31,0.029214520518704
EDGAR:NMVOC:SHN,1991-12-31,0.021795353289062
EDGAR:NMVOC:SHN,1992-12-31,0.020718099564833
EDGAR:NMVOC:SHN,1993-12-31,0.027745494422898
EDGAR:NMVOC:SHN,1994-12-31,0.026993223030931
EDGAR:NMVOC:SHN,1995-12-31,0.025088703061409
EDGAR:NMVOC:SHN,1996-12-31,0.024664649548114
EDGAR:NMVOC:SHN,1997-12-31,0.026874341451315
EDGAR:NMVOC:SHN,1998-12-31,0.026279326363142
EDGAR:NMVOC:SHN,1999-12-31,0.026672597509907
EDGAR:NMVOC:SHN,2000-12-31,0.059159022182396
EDGAR:NMVOC:SHN,2001-12-31,0.038698928757663
EDGAR:NMVOC:SHN,2002-12-31,0.038305614149963
EDGAR:NMVOC:SHN,2003-12-31,0.040430706743832
EDGAR:NMVOC:SHN,2004-12-31,0.04844398355832
EDGAR:NMVOC:SHN,2005-12-31,0.04807645575265
EDGAR:NMVOC:SHN,2006-12-31,0.041793166979789
EDGAR:NMVOC:SHN,2007-12-31,0.045838374987686
EDGAR:NMVOC:SHN,2008-12-31,0.046817125698015
EDGAR:NMVOC:SHN,2009-12-31,0.04709717599039
EDGAR:NMVOC:SHN,2010-12-31,0.048978484343332
EDGAR:NMVOC:SHN,2011-12-31,0.050424214206624
EDGAR:NMVOC:SHN,2012-12-31,0.050852056944858
EDGAR:NMVOC:SHN,2013-12-31,0.057837976429211
EDGAR:NMVOC:SHN,2014-12-31,0.058066094967169
EDGAR:NMVOC:SHN,2015-12-31,0.058241036807026
EDGAR:NMVOC:SHN,2016-12-31,0.059076056523863
EDGAR:NMVOC:SHN,2017-12-31,0.061060556336161
EDGAR:NMVOC:SHN,2018-12-31,0.063362322257795
EDGAR:NMVOC:SHN,2019-12-31,0.063757118757428
EDGAR:NMVOC:SHN,2020-12-31,0.060836014295952
EDGAR:NMVOC:SHN,2021-12-31,0.061025067652431
EDGAR:NMVOC:SHN,2022-12-31,0.065014917255634
