series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GBR.SEX_MLE.GHECAUSE_GHE000000.A,2010-01-01,27.268
WHO_SDG:SDGAIRBODA.GBR.SEX_MLE.GHECAUSE_GHE000000.A,2011-01-01,25.272
WHO_SDG:SDGAIRBODA.GBR.SEX_MLE.GHECAUSE_GHE000000.A,2012-01-01,23.384
WHO_SDG:SDGAIRBODA.GBR.SEX_MLE.GHECAUSE_GHE000000.A,2013-01-01,22.883
WHO_SDG:SDGAIRBODA.GBR.SEX_MLE.GHECAUSE_GHE000000.A,2014-01-01,20.781
WHO_SDG:SDGAIRBODA.GBR.SEX_MLE.GHECAUSE_GHE000000.A,2015-01-01,21.31
WHO_SDG:SDGAIRBODA.GBR.SEX_MLE.GHECAUSE_GHE000000.A,2016-01-01,19.268
WHO_SDG:SDGAIRBODA.GBR.SEX_MLE.GHECAUSE_GHE000000.A,2017-01-01,18.523
WHO_SDG:SDGAIRBODA.GBR.SEX_MLE.GHECAUSE_GHE000000.A,2018-01-01,18.043
WHO_SDG:SDGAIRBODA.GBR.SEX_MLE.GHECAUSE_GHE000000.A,2019-01-01,16.852
WHO_SDG:SDGAIRBODA.GBR.SEX_MLE.GHECAUSE_GHE000000.A,2021-01-01,15.254
