series_id,obs_date,value
WDI:EG.USE.PCAP.KG.OE:AFE,1990-12-31,696.4519789620783
WDI:EG.USE.PCAP.KG.OE:AFE,1991-12-31,694.5511651031125
WDI:EG.USE.PCAP.KG.OE:AFE,1992-12-31,664.650649283427
WDI:EG.USE.PCAP.KG.OE:AFE,1993-12-31,668.7354840638741
WDI:EG.USE.PCAP.KG.OE:AFE,1994-12-31,678.9861923640616
WDI:EG.USE.PCAP.KG.OE:AFE,1995-12-31,693.5087836813082
WDI:EG.USE.PCAP.KG.OE:AFE,1996-12-31,693.1092383223252
WDI:EG.USE.PCAP.KG.OE:AFE,1997-12-31,692.2010533705635
WDI:EG.USE.PCAP.KG.OE:AFE,1998-12-31,678.9878494569141
WDI:EG.USE.PCAP.KG.OE:AFE,1999-12-31,669.6655405361755
WDI:EG.USE.PCAP.KG.OE:AFE,2000-12-31,636.5029357004611
WDI:EG.USE.PCAP.KG.OE:AFE,2001-12-31,622.4856299930257
WDI:EG.USE.PCAP.KG.OE:AFE,2002-12-31,606.0638797286833
WDI:EG.USE.PCAP.KG.OE:AFE,2003-12-31,629.2386594032195
WDI:EG.USE.PCAP.KG.OE:AFE,2004-12-31,643.0874186413419
WDI:EG.USE.PCAP.KG.OE:AFE,2005-12-31,627.3147174192898
WDI:EG.USE.PCAP.KG.OE:AFE,2006-12-31,631.3598557540612
WDI:EG.USE.PCAP.KG.OE:AFE,2007-12-31,641.2411720374271
WDI:EG.USE.PCAP.KG.OE:AFE,2008-12-31,659.7960635989411
WDI:EG.USE.PCAP.KG.OE:AFE,2009-12-31,660.5172139588584
WDI:EG.USE.PCAP.KG.OE:AFE,2010-12-31,628.5819433794587
WDI:EG.USE.PCAP.KG.OE:AFE,2011-12-31,636.5189015615329
WDI:EG.USE.PCAP.KG.OE:AFE,2012-12-31,612.1569340119798
WDI:EG.USE.PCAP.KG.OE:AFE,2013-12-31,614.2805243482201
WDI:EG.USE.PCAP.KG.OE:AFE,2014-12-31,622.3196203091009
WDI:EG.USE.PCAP.KG.OE:AFE,2015-12-31,610.0192279442144
WDI:EG.USE.PCAP.KG.OE:AFE,2016-12-31,608.5966888505837
WDI:EG.USE.PCAP.KG.OE:AFE,2017-12-31,599.3720814617058
WDI:EG.USE.PCAP.KG.OE:AFE,2018-12-31,585.5409080679385
WDI:EG.USE.PCAP.KG.OE:AFE,2019-12-31,588.9627502503774
WDI:EG.USE.PCAP.KG.OE:AFE,2020-12-31,568.192083165737
WDI:EG.USE.PCAP.KG.OE:AFE,2021-12-31,579.961578587522
