series_id,obs_date,value
EDGAR:CH4:CYM,1970-12-31,0.30669513718648
EDGAR:CH4:CYM,1971-12-31,0.32481570142028
EDGAR:CH4:CYM,1972-12-31,0.33593039431306
EDGAR:CH4:CYM,1973-12-31,0.3502153036009
EDGAR:CH4:CYM,1974-12-31,0.37025926718755
EDGAR:CH4:CYM,1975-12-31,0.38403032201522
EDGAR:CH4:CYM,1976-12-31,0.40613405272342
EDGAR:CH4:CYM,1977-12-31,0.42718675990993
EDGAR:CH4:CYM,1978-12-31,0.44277923350099
EDGAR:CH4:CYM,1979-12-31,0.45470803787955
EDGAR:CH4:CYM,1980-12-31,0.47570784305877
EDGAR:CH4:CYM,1981-12-31,0.49473946015702
EDGAR:CH4:CYM,1982-12-31,0.50633089678468
EDGAR:CH4:CYM,1983-12-31,0.67608284609329
EDGAR:CH4:CYM,1984-12-31,0.33218339653612
EDGAR:CH4:CYM,1985-12-31,0.33981238592508
EDGAR:CH4:CYM,1986-12-31,0.35704632355739
EDGAR:CH4:CYM,1987-12-31,0.35916411425745
EDGAR:CH4:CYM,1988-12-31,0.35506691676537
EDGAR:CH4:CYM,1989-12-31,0.36061734729491
EDGAR:CH4:CYM,1990-12-31,0.39734078482778
EDGAR:CH4:CYM,1991-12-31,0.38361509183339
EDGAR:CH4:CYM,1992-12-31,0.39061243277821
EDGAR:CH4:CYM,1993-12-31,0.39846625472214
EDGAR:CH4:CYM,1994-12-31,0.43960714134149
EDGAR:CH4:CYM,1995-12-31,0.45915708759395
EDGAR:CH4:CYM,1996-12-31,0.47720591549356
EDGAR:CH4:CYM,1997-12-31,0.49834381680204
EDGAR:CH4:CYM,1998-12-31,0.52613685046748
EDGAR:CH4:CYM,1999-12-31,0.54535592452496
EDGAR:CH4:CYM,2000-12-31,0.56030867030696
EDGAR:CH4:CYM,2001-12-31,0.57776618295572
EDGAR:CH4:CYM,2002-12-31,0.59226044833232
EDGAR:CH4:CYM,2003-12-31,0.60821416248989
EDGAR:CH4:CYM,2004-12-31,0.61914994412889
EDGAR:CH4:CYM,2005-12-31,0.63486926525236
EDGAR:CH4:CYM,2006-12-31,0.65396868497064
EDGAR:CH4:CYM,2007-12-31,0.6960203495767
EDGAR:CH4:CYM,2008-12-31,0.72473714881163
EDGAR:CH4:CYM,2009-12-31,0.70520764127914
EDGAR:CH4:CYM,2010-12-31,0.71366044244226
EDGAR:CH4:CYM,2011-12-31,0.72352877903988
EDGAR:CH4:CYM,2012-12-31,0.72380886421091
EDGAR:CH4:CYM,2013-12-31,0.73328297816197
EDGAR:CH4:CYM,2014-12-31,0.74728817254186
EDGAR:CH4:CYM,2015-12-31,0.76263380161406
EDGAR:CH4:CYM,2016-12-31,0.77783497644891
EDGAR:CH4:CYM,2017-12-31,0.78795519177852
EDGAR:CH4:CYM,2018-12-31,0.8008346735733
EDGAR:CH4:CYM,2019-12-31,0.82725178810958
EDGAR:CH4:CYM,2020-12-31,0.84483097765304
EDGAR:CH4:CYM,2021-12-31,0.86616050792862
EDGAR:CH4:CYM,2022-12-31,0.88504443800683
EDGAR:CH4:CYM,2023-12-31,0.89631900851227
EDGAR:CH4:CYM,2024-12-31,0.90912027588868
