series_id,obs_date,value
DST:LIGEUI1:UDDANNELSEF=TOT:INDIKATOR1=LA1:ALDER1=TOT:BOPOMR=000:HERKAMS=00,2005-12-31,100.0
DST:LIGEUI1:UDDANNELSEF=TOT:INDIKATOR1=LA1:ALDER1=TOT:BOPOMR=000:HERKAMS=00,2006-12-31,100.0
DST:LIGEUI1:UDDANNELSEF=TOT:INDIKATOR1=LA1:ALDER1=TOT:BOPOMR=000:HERKAMS=00,2007-12-31,100.0
DST:LIGEUI1:UDDANNELSEF=TOT:INDIKATOR1=LA1:ALDER1=TOT:BOPOMR=000:HERKAMS=00,2008-12-31,100.0
DST:LIGEUI1:UDDANNELSEF=TOT:INDIKATOR1=LA1:ALDER1=TOT:BOPOMR=000:HERKAMS=00,2009-12-31,100.0
DST:LIGEUI1:UDDANNELSEF=TOT:INDIKATOR1=LA1:ALDER1=TOT:BOPOMR=000:HERKAMS=00,2010-12-31,100.0
DST:LIGEUI1:UDDANNELSEF=TOT:INDIKATOR1=LA1:ALDER1=TOT:BOPOMR=000:HERKAMS=00,2011-12-31,100.0
DST:LIGEUI1:UDDANNELSEF=TOT:INDIKATOR1=LA1:ALDER1=TOT:BOPOMR=000:HERKAMS=00,2012-12-31,100.0
DST:LIGEUI1:UDDANNELSEF=TOT:INDIKATOR1=LA1:ALDER1=TOT:BOPOMR=000:HERKAMS=00,2013-12-31,100.0
DST:LIGEUI1:UDDANNELSEF=TOT:INDIKATOR1=LA1:ALDER1=TOT:BOPOMR=000:HERKAMS=00,2014-12-31,100.0
DST:LIGEUI1:UDDANNELSEF=TOT:INDIKATOR1=LA1:ALDER1=TOT:BOPOMR=000:HERKAMS=00,2015-12-31,100.0
DST:LIGEUI1:UDDANNELSEF=TOT:INDIKATOR1=LA1:ALDER1=TOT:BOPOMR=000:HERKAMS=00,2016-12-31,100.0
DST:LIGEUI1:UDDANNELSEF=TOT:INDIKATOR1=LA1:ALDER1=TOT:BOPOMR=000:HERKAMS=00,2017-12-31,100.0
DST:LIGEUI1:UDDANNELSEF=TOT:INDIKATOR1=LA1:ALDER1=TOT:BOPOMR=000:HERKAMS=00,2018-12-31,100.0
DST:LIGEUI1:UDDANNELSEF=TOT:INDIKATOR1=LA1:ALDER1=TOT:BOPOMR=000:HERKAMS=00,2019-12-31,100.0
DST:LIGEUI1:UDDANNELSEF=TOT:INDIKATOR1=LA1:ALDER1=TOT:BOPOMR=000:HERKAMS=00,2020-12-31,100.0
DST:LIGEUI1:UDDANNELSEF=TOT:INDIKATOR1=LA1:ALDER1=TOT:BOPOMR=000:HERKAMS=00,2021-12-31,100.0
DST:LIGEUI1:UDDANNELSEF=TOT:INDIKATOR1=LA1:ALDER1=TOT:BOPOMR=000:HERKAMS=00,2022-12-31,100.0
DST:LIGEUI1:UDDANNELSEF=TOT:INDIKATOR1=LA1:ALDER1=TOT:BOPOMR=000:HERKAMS=00,2023-12-31,100.0
DST:LIGEUI1:UDDANNELSEF=TOT:INDIKATOR1=LA1:ALDER1=TOT:BOPOMR=000:HERKAMS=00,2024-12-31,100.0
DST:LIGEUI1:UDDANNELSEF=TOT:INDIKATOR1=LA1:ALDER1=TOT:BOPOMR=000:HERKAMS=00,2025-12-31,100.0
