series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SDN.SEX_FMLE.GHECAUSE_GHE001140.A,2010-01-01,43.615
WHO_SDG:SDGAIRBODA.SDN.SEX_FMLE.GHECAUSE_GHE001140.A,2011-01-01,43.575
WHO_SDG:SDGAIRBODA.SDN.SEX_FMLE.GHECAUSE_GHE001140.A,2012-01-01,42.14
WHO_SDG:SDGAIRBODA.SDN.SEX_FMLE.GHECAUSE_GHE001140.A,2013-01-01,40.661
WHO_SDG:SDGAIRBODA.SDN.SEX_FMLE.GHECAUSE_GHE001140.A,2014-01-01,38.915
WHO_SDG:SDGAIRBODA.SDN.SEX_FMLE.GHECAUSE_GHE001140.A,2015-01-01,38.071
WHO_SDG:SDGAIRBODA.SDN.SEX_FMLE.GHECAUSE_GHE001140.A,2016-01-01,37.081
WHO_SDG:SDGAIRBODA.SDN.SEX_FMLE.GHECAUSE_GHE001140.A,2017-01-01,36.071
WHO_SDG:SDGAIRBODA.SDN.SEX_FMLE.GHECAUSE_GHE001140.A,2018-01-01,35.401
WHO_SDG:SDGAIRBODA.SDN.SEX_FMLE.GHECAUSE_GHE001140.A,2019-01-01,33.925
WHO_SDG:SDGAIRBODA.SDN.SEX_FMLE.GHECAUSE_GHE001140.A,2021-01-01,35.975
