series_id,obs_date,value
WHO_SDG:SDGSUICIDE.LKA.SEX_BTSX.AGEGROUP_YEARSALL.A,2000-01-01,38.89827736
WHO_SDG:SDGSUICIDE.LKA.SEX_BTSX.AGEGROUP_YEARSALL.A,2001-01-01,33.75725523
WHO_SDG:SDGSUICIDE.LKA.SEX_BTSX.AGEGROUP_YEARSALL.A,2002-01-01,29.95270057
WHO_SDG:SDGSUICIDE.LKA.SEX_BTSX.AGEGROUP_YEARSALL.A,2003-01-01,28.19049805
WHO_SDG:SDGSUICIDE.LKA.SEX_BTSX.AGEGROUP_YEARSALL.A,2004-01-01,25.17737544
WHO_SDG:SDGSUICIDE.LKA.SEX_BTSX.AGEGROUP_YEARSALL.A,2005-01-01,25.40251213
WHO_SDG:SDGSUICIDE.LKA.SEX_BTSX.AGEGROUP_YEARSALL.A,2006-01-01,24.140217
WHO_SDG:SDGSUICIDE.LKA.SEX_BTSX.AGEGROUP_YEARSALL.A,2007-01-01,22.03010779
WHO_SDG:SDGSUICIDE.LKA.SEX_BTSX.AGEGROUP_YEARSALL.A,2008-01-01,21.22991018
WHO_SDG:SDGSUICIDE.LKA.SEX_BTSX.AGEGROUP_YEARSALL.A,2009-01-01,18.991762
WHO_SDG:SDGSUICIDE.LKA.SEX_BTSX.AGEGROUP_YEARSALL.A,2010-01-01,17.33740913
WHO_SDG:SDGSUICIDE.LKA.SEX_BTSX.AGEGROUP_YEARSALL.A,2011-01-01,18.15214732
WHO_SDG:SDGSUICIDE.LKA.SEX_BTSX.AGEGROUP_YEARSALL.A,2012-01-01,17.0832227
WHO_SDG:SDGSUICIDE.LKA.SEX_BTSX.AGEGROUP_YEARSALL.A,2013-01-01,16.00481259
WHO_SDG:SDGSUICIDE.LKA.SEX_BTSX.AGEGROUP_YEARSALL.A,2014-01-01,15.02820923
WHO_SDG:SDGSUICIDE.LKA.SEX_BTSX.AGEGROUP_YEARSALL.A,2015-01-01,14.79542194
WHO_SDG:SDGSUICIDE.LKA.SEX_BTSX.AGEGROUP_YEARSALL.A,2016-01-01,15.10392739
WHO_SDG:SDGSUICIDE.LKA.SEX_BTSX.AGEGROUP_YEARSALL.A,2017-01-01,15.19743202
WHO_SDG:SDGSUICIDE.LKA.SEX_BTSX.AGEGROUP_YEARSALL.A,2018-01-01,15.45589889
WHO_SDG:SDGSUICIDE.LKA.SEX_BTSX.AGEGROUP_YEARSALL.A,2019-01-01,15.94353062
WHO_SDG:SDGSUICIDE.LKA.SEX_BTSX.AGEGROUP_YEARSALL.A,2020-01-01,12.43529547
WHO_SDG:SDGSUICIDE.LKA.SEX_BTSX.AGEGROUP_YEARSALL.A,2021-01-01,14.74317732
