series_id,obs_date,value
WHO_SDG:SDGPM25.MTQ.RESIDENCEAREATYPE_TOTL.A,2010-01-01,12.380754649
WHO_SDG:SDGPM25.MTQ.RESIDENCEAREATYPE_TOTL.A,2011-01-01,11.756888732
WHO_SDG:SDGPM25.MTQ.RESIDENCEAREATYPE_TOTL.A,2012-01-01,11.953610804
WHO_SDG:SDGPM25.MTQ.RESIDENCEAREATYPE_TOTL.A,2013-01-01,11.375398145
WHO_SDG:SDGPM25.MTQ.RESIDENCEAREATYPE_TOTL.A,2014-01-01,11.083466561
WHO_SDG:SDGPM25.MTQ.RESIDENCEAREATYPE_TOTL.A,2015-01-01,12.706439457
WHO_SDG:SDGPM25.MTQ.RESIDENCEAREATYPE_TOTL.A,2016-01-01,10.757394129
WHO_SDG:SDGPM25.MTQ.RESIDENCEAREATYPE_TOTL.A,2017-01-01,11.117738586
WHO_SDG:SDGPM25.MTQ.RESIDENCEAREATYPE_TOTL.A,2018-01-01,10.431625166
WHO_SDG:SDGPM25.MTQ.RESIDENCEAREATYPE_TOTL.A,2019-01-01,9.76184881
WHO_SDG:SDGPM25.MTQ.RESIDENCEAREATYPE_TOTL.A,2020-01-01,10.449252464
WHO_SDG:SDGPM25.MTQ.RESIDENCEAREATYPE_TOTL.A,2021-01-01,11.03653919
WHO_SDG:SDGPM25.MTQ.RESIDENCEAREATYPE_TOTL.A,2022-01-01,8.724815266
WHO_SDG:SDGPM25.MTQ.RESIDENCEAREATYPE_TOTL.A,2023-01-01,8.810367675
