series_id,obs_date,value
WDI:SL.TLF.0714.WK.MA.TM:AFG,2011-12-31,15.4
WDI:SL.TLF.0714.WK.MA.TM:AGO,2001-12-31,14.9
WDI:SL.TLF.0714.WK.MA.TM:ALB,2010-12-31,28.6
WDI:SL.TLF.0714.WK.MA.TM:AZE,2005-12-31,16.7
WDI:SL.TLF.0714.WK.MA.TM:BDI,2010-12-31,14.7
WDI:SL.TLF.0714.WK.MA.TM:BEN,2012-12-31,25.6
WDI:SL.TLF.0714.WK.MA.TM:BFA,2010-12-31,24.2
WDI:SL.TLF.0714.WK.MA.TM:BGD,2006-12-31,37.3
WDI:SL.TLF.0714.WK.MA.TM:BGD,2013-12-31,36.34531
WDI:SL.TLF.0714.WK.MA.TM:BOL,2009-12-31,39.7
WDI:SL.TLF.0714.WK.MA.TM:BOL,2013-12-31,37.32158
WDI:SL.TLF.0714.WK.MA.TM:BOL,2015-12-31,39.3
WDI:SL.TLF.0714.WK.MA.TM:BRA,2011-12-31,32.5
WDI:SL.TLF.0714.WK.MA.TM:BRA,2013-12-31,29.63828
WDI:SL.TLF.0714.WK.MA.TM:BRA,2014-12-31,30.6593950155368
WDI:SL.TLF.0714.WK.MA.TM:BRA,2015-12-31,30.0
WDI:SL.TLF.0714.WK.MA.TM:CAF,2010-12-31,17.5
WDI:SL.TLF.0714.WK.MA.TM:CHL,2012-12-31,11.6
WDI:SL.TLF.0714.WK.MA.TM:CIV,2012-12-31,24.1
WDI:SL.TLF.0714.WK.MA.TM:CMR,2011-12-31,24.4
WDI:SL.TLF.0714.WK.MA.TM:COD,2010-12-31,10.8
WDI:SL.TLF.0714.WK.MA.TM:COD,2014-12-31,9.11405340852044
WDI:SL.TLF.0714.WK.MA.TM:COG,2012-12-31,15.2
WDI:SL.TLF.0714.WK.MA.TM:COL,2012-12-31,29.6
WDI:SL.TLF.0714.WK.MA.TM:COL,2014-12-31,32.0232
WDI:SL.TLF.0714.WK.MA.TM:COL,2015-12-31,29.0
WDI:SL.TLF.0714.WK.MA.TM:CRI,2011-12-31,29.6
WDI:SL.TLF.0714.WK.MA.TM:CRI,2016-12-31,30.39
WDI:SL.TLF.0714.WK.MA.TM:DOM,2009-12-31,19.1
WDI:SL.TLF.0714.WK.MA.TM:DOM,2012-12-31,25.74865
WDI:SL.TLF.0714.WK.MA.TM:DOM,2014-12-31,11.3850482833081
WDI:SL.TLF.0714.WK.MA.TM:DZA,2013-12-31,14.2
WDI:SL.TLF.0714.WK.MA.TM:ECU,2011-12-31,35.4
WDI:SL.TLF.0714.WK.MA.TM:ECU,2015-12-31,24.80656
WDI:SL.TLF.0714.WK.MA.TM:EGY,2009-12-31,51.3
WDI:SL.TLF.0714.WK.MA.TM:ETH,2011-12-31,31.9
WDI:SL.TLF.0714.WK.MA.TM:GAB,2012-12-31,8.5
WDI:SL.TLF.0714.WK.MA.TM:GEO,2006-12-31,8.1
WDI:SL.TLF.0714.WK.MA.TM:GHA,2006-12-31,21.5
