series_id,obs_date,value
import_total:446,2014-12-31,11308563273.185
import_total:446,2015-12-31,10602579550.0
import_total:446,2016-12-31,8924463347.0
import_total:446,2017-12-31,9480359433.417
import_total:446,2018-12-31,11181018891.256
import_total:446,2019-12-31,12024018851.18
import_total:446,2020-12-31,11950497157.003
import_total:446,2021-12-31,19346654858.508
import_total:446,2022-12-31,17430546390.115
import_total:446,2023-12-31,17560700573.09
import_total:446,2024-12-31,15892307529.639
import_total:446,2025-12-31,15500619493.719
