series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_FMLE.GHECAUSES_GHE117.A,2000-01-01,687.5643
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_FMLE.GHECAUSES_GHE117.A,2001-01-01,654.2906
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_FMLE.GHECAUSES_GHE117.A,2002-01-01,670.8489
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_FMLE.GHECAUSES_GHE117.A,2003-01-01,764.0312
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_FMLE.GHECAUSES_GHE117.A,2004-01-01,692.48
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_FMLE.GHECAUSES_GHE117.A,2005-01-01,796.4976
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_FMLE.GHECAUSES_GHE117.A,2006-01-01,700.2789
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_FMLE.GHECAUSES_GHE117.A,2007-01-01,802.5473
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_FMLE.GHECAUSES_GHE117.A,2008-01-01,751.3992
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_FMLE.GHECAUSES_GHE117.A,2009-01-01,835.3482
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_FMLE.GHECAUSES_GHE117.A,2010-01-01,760.1312
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_FMLE.GHECAUSES_GHE117.A,2011-01-01,788.5623
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_FMLE.GHECAUSES_GHE117.A,2012-01-01,849.726
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_FMLE.GHECAUSES_GHE117.A,2013-01-01,825.3829
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_FMLE.GHECAUSES_GHE117.A,2014-01-01,809.6953
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_FMLE.GHECAUSES_GHE117.A,2015-01-01,941.8793
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_FMLE.GHECAUSES_GHE117.A,2016-01-01,861.1656
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_FMLE.GHECAUSES_GHE117.A,2017-01-01,1011.915
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_FMLE.GHECAUSES_GHE117.A,2018-01-01,971.5613
WHO_SDG:SDG_SH_DTH_RNCOM.HRV.SEX_FMLE.GHECAUSES_GHE117.A,2019-01-01,977.7949
