series_id,obs_date,value
EDGAR:PM25_ap:PRK,1970-12-31,145.65362331792
EDGAR:PM25_ap:PRK,1971-12-31,145.76461419234
EDGAR:PM25_ap:PRK,1972-12-31,149.11700916726
EDGAR:PM25_ap:PRK,1973-12-31,153.96221647494
EDGAR:PM25_ap:PRK,1974-12-31,160.36658053417
EDGAR:PM25_ap:PRK,1975-12-31,170.17972613983
EDGAR:PM25_ap:PRK,1976-12-31,178.78673966226
EDGAR:PM25_ap:PRK,1977-12-31,189.97289613879
EDGAR:PM25_ap:PRK,1978-12-31,198.65986085765
EDGAR:PM25_ap:PRK,1979-12-31,210.80480816194
EDGAR:PM25_ap:PRK,1980-12-31,222.83023984286
EDGAR:PM25_ap:PRK,1981-12-31,230.79205208172
EDGAR:PM25_ap:PRK,1982-12-31,238.43114740749
EDGAR:PM25_ap:PRK,1983-12-31,247.48375275626
EDGAR:PM25_ap:PRK,1984-12-31,251.75930292425
EDGAR:PM25_ap:PRK,1985-12-31,263.33320379267
EDGAR:PM25_ap:PRK,1986-12-31,257.29257633689
EDGAR:PM25_ap:PRK,1987-12-31,247.1082930561
EDGAR:PM25_ap:PRK,1988-12-31,251.51231796592
EDGAR:PM25_ap:PRK,1989-12-31,254.80190527575
EDGAR:PM25_ap:PRK,1990-12-31,236.70499849095
EDGAR:PM25_ap:PRK,1991-12-31,225.7062168073
EDGAR:PM25_ap:PRK,1992-12-31,212.29609639517
EDGAR:PM25_ap:PRK,1993-12-31,196.59736179569
EDGAR:PM25_ap:PRK,1994-12-31,186.44732330786
EDGAR:PM25_ap:PRK,1995-12-31,173.23333728304
EDGAR:PM25_ap:PRK,1996-12-31,156.11366104767
EDGAR:PM25_ap:PRK,1997-12-31,151.97188667682
EDGAR:PM25_ap:PRK,1998-12-31,133.42876716664
EDGAR:PM25_ap:PRK,1999-12-31,148.2689108322
EDGAR:PM25_ap:PRK,2000-12-31,158.80775446559
EDGAR:PM25_ap:PRK,2001-12-31,162.68631511373
EDGAR:PM25_ap:PRK,2002-12-31,155.85980385928
EDGAR:PM25_ap:PRK,2003-12-31,158.76971755234
EDGAR:PM25_ap:PRK,2004-12-31,161.63294379663
EDGAR:PM25_ap:PRK,2005-12-31,168.85967173102
EDGAR:PM25_ap:PRK,2006-12-31,172.37426808311
EDGAR:PM25_ap:PRK,2007-12-31,144.74568281449
EDGAR:PM25_ap:PRK,2008-12-31,157.9656225706
EDGAR:PM25_ap:PRK,2009-12-31,122.42975586856
EDGAR:PM25_ap:PRK,2010-12-31,115.08128186643
EDGAR:PM25_ap:PRK,2011-12-31,86.09633830627
EDGAR:PM25_ap:PRK,2012-12-31,89.10656049762
EDGAR:PM25_ap:PRK,2013-12-31,67.048610023744
EDGAR:PM25_ap:PRK,2014-12-31,74.417038493374
EDGAR:PM25_ap:PRK,2015-12-31,60.715595792003
EDGAR:PM25_ap:PRK,2016-12-31,66.028581306847
EDGAR:PM25_ap:PRK,2017-12-31,119.83110003725
EDGAR:PM25_ap:PRK,2018-12-31,110.1056546656
EDGAR:PM25_ap:PRK,2019-12-31,121.34016610051
EDGAR:PM25_ap:PRK,2020-12-31,114.94306268431
EDGAR:PM25_ap:PRK,2021-12-31,117.84365428668
EDGAR:PM25_ap:PRK,2022-12-31,116.9421180214
