series_id,obs_date,value
credit_corporate:20542,2007-03-01,490460.0
credit_corporate:20542,2007-04-01,505753.0
credit_corporate:20542,2007-05-01,514647.0
credit_corporate:20542,2007-06-01,525046.0
credit_corporate:20542,2007-07-01,541348.0
credit_corporate:20542,2007-08-01,559351.0
credit_corporate:20542,2007-09-01,571372.0
credit_corporate:20542,2007-10-01,586902.0
credit_corporate:20542,2007-11-01,607215.0
credit_corporate:20542,2007-12-01,627514.0
credit_corporate:20542,2008-01-01,637031.0
credit_corporate:20542,2008-02-01,650206.0
credit_corporate:20542,2008-03-01,675746.0
credit_corporate:20542,2008-04-01,694533.0
credit_corporate:20542,2008-05-01,714469.0
credit_corporate:20542,2008-06-01,730738.0
credit_corporate:20542,2008-07-01,747211.0
credit_corporate:20542,2008-08-01,765976.0
credit_corporate:20542,2008-09-01,794301.0
credit_corporate:20542,2008-10-01,814746.0
credit_corporate:20542,2008-11-01,825652.0
credit_corporate:20542,2008-12-01,833190.0
credit_corporate:20542,2009-01-01,828359.0
credit_corporate:20542,2009-02-01,826524.0
credit_corporate:20542,2009-03-01,834475.0
credit_corporate:20542,2009-04-01,838679.0
credit_corporate:20542,2009-05-01,847745.0
credit_corporate:20542,2009-06-01,854231.0
credit_corporate:20542,2009-07-01,852380.0
credit_corporate:20542,2009-08-01,861333.0
credit_corporate:20542,2009-09-01,870856.0
credit_corporate:20542,2009-10-01,879979.0
credit_corporate:20542,2009-11-01,892321.0
credit_corporate:20542,2009-12-01,902959.0
credit_corporate:20542,2010-01-01,904156.0
credit_corporate:20542,2010-02-01,912036.0
credit_corporate:20542,2010-03-01,922991.0
credit_corporate:20542,2010-04-01,931127.0
credit_corporate:20542,2010-05-01,946955.0
credit_corporate:20542,2010-06-01,961569.0
credit_corporate:20542,2010-07-01,969380.0
credit_corporate:20542,2010-08-01,982429.0
credit_corporate:20542,2010-09-01,1002374.0
credit_corporate:20542,2010-10-01,1018637.0
credit_corporate:20542,2010-11-01,1039882.0
credit_corporate:20542,2010-12-01,1055664.0
credit_corporate:20542,2011-01-01,1056671.0
credit_corporate:20542,2011-02-01,1071299.0
credit_corporate:20542,2011-03-01,1085864.0
