series_id,obs_date,value
EDGAR:SO2:PNG,1970-12-31,6.2250242846895
EDGAR:SO2:PNG,1971-12-31,6.2943355743535
EDGAR:SO2:PNG,1972-12-31,7.6043769588543
EDGAR:SO2:PNG,1973-12-31,10.072233928139
EDGAR:SO2:PNG,1974-12-31,13.067653039556
EDGAR:SO2:PNG,1975-12-31,10.770007510148
EDGAR:SO2:PNG,1976-12-31,11.123006910231
EDGAR:SO2:PNG,1977-12-31,16.544978927905
EDGAR:SO2:PNG,1978-12-31,12.606641015613
EDGAR:SO2:PNG,1979-12-31,14.044595758108
EDGAR:SO2:PNG,1980-12-31,14.83234870234
EDGAR:SO2:PNG,1981-12-31,15.015449232411
EDGAR:SO2:PNG,1982-12-31,14.772665491489
EDGAR:SO2:PNG,1983-12-31,15.249802399863
EDGAR:SO2:PNG,1984-12-31,15.645593791934
EDGAR:SO2:PNG,1985-12-31,19.206610135466
EDGAR:SO2:PNG,1986-12-31,18.279746312024
EDGAR:SO2:PNG,1987-12-31,22.153590758883
EDGAR:SO2:PNG,1988-12-31,20.973839308528
EDGAR:SO2:PNG,1989-12-31,19.746993445255
EDGAR:SO2:PNG,1990-12-31,20.685038391816
EDGAR:SO2:PNG,1991-12-31,20.402238324684
EDGAR:SO2:PNG,1992-12-31,20.095254594395
EDGAR:SO2:PNG,1993-12-31,19.274858028949
EDGAR:SO2:PNG,1994-12-31,17.987608457276
EDGAR:SO2:PNG,1995-12-31,18.475839184971
EDGAR:SO2:PNG,1996-12-31,19.027793404056
EDGAR:SO2:PNG,1997-12-31,20.957789618713
EDGAR:SO2:PNG,1998-12-31,23.331581221558
EDGAR:SO2:PNG,1999-12-31,22.192899074205
EDGAR:SO2:PNG,2000-12-31,25.440474474213
EDGAR:SO2:PNG,2001-12-31,32.188720175907
EDGAR:SO2:PNG,2002-12-31,35.698034609042
EDGAR:SO2:PNG,2003-12-31,40.028123690389
EDGAR:SO2:PNG,2004-12-31,43.724674805466
EDGAR:SO2:PNG,2005-12-31,40.243897403064
EDGAR:SO2:PNG,2006-12-31,37.972334560871
EDGAR:SO2:PNG,2007-12-31,37.287726361468
EDGAR:SO2:PNG,2008-12-31,29.294618856912
EDGAR:SO2:PNG,2009-12-31,29.679721006371
EDGAR:SO2:PNG,2010-12-31,24.168641629085
EDGAR:SO2:PNG,2011-12-31,24.285225354359
EDGAR:SO2:PNG,2012-12-31,23.995371747034
EDGAR:SO2:PNG,2013-12-31,26.636313969057
EDGAR:SO2:PNG,2014-12-31,30.87806577653
EDGAR:SO2:PNG,2015-12-31,34.912366017804
EDGAR:SO2:PNG,2016-12-31,40.313303525863
EDGAR:SO2:PNG,2017-12-31,38.330516094791
EDGAR:SO2:PNG,2018-12-31,39.246129187023
EDGAR:SO2:PNG,2019-12-31,41.226589508505
EDGAR:SO2:PNG,2020-12-31,23.207186455817
EDGAR:SO2:PNG,2021-12-31,24.313838742635
EDGAR:SO2:PNG,2022-12-31,24.746883838384
