series_id,obs_date,value
DST:KULTUDD:FSTATUS=B:UDDINST=DDF:UDDANNELSE=H50:INTNAT=0,2005-12-31,93.0
DST:KULTUDD:FSTATUS=B:UDDINST=DDF:UDDANNELSE=H50:INTNAT=0,2006-12-31,92.0
DST:KULTUDD:FSTATUS=B:UDDINST=DDF:UDDANNELSE=H50:INTNAT=0,2007-12-31,90.0
DST:KULTUDD:FSTATUS=B:UDDINST=DDF:UDDANNELSE=H50:INTNAT=0,2008-12-31,91.0
DST:KULTUDD:FSTATUS=B:UDDINST=DDF:UDDANNELSE=H50:INTNAT=0,2009-12-31,96.0
DST:KULTUDD:FSTATUS=B:UDDINST=DDF:UDDANNELSE=H50:INTNAT=0,2010-12-31,96.0
DST:KULTUDD:FSTATUS=B:UDDINST=DDF:UDDANNELSE=H50:INTNAT=0,2011-12-31,96.0
DST:KULTUDD:FSTATUS=B:UDDINST=DDF:UDDANNELSE=H50:INTNAT=0,2012-12-31,94.0
DST:KULTUDD:FSTATUS=B:UDDINST=DDF:UDDANNELSE=H50:INTNAT=0,2013-12-31,95.0
DST:KULTUDD:FSTATUS=B:UDDINST=DDF:UDDANNELSE=H50:INTNAT=0,2014-12-31,96.0
DST:KULTUDD:FSTATUS=B:UDDINST=DDF:UDDANNELSE=H50:INTNAT=0,2015-12-31,92.0
DST:KULTUDD:FSTATUS=B:UDDINST=DDF:UDDANNELSE=H50:INTNAT=0,2016-12-31,93.0
DST:KULTUDD:FSTATUS=B:UDDINST=DDF:UDDANNELSE=H50:INTNAT=0,2017-12-31,95.0
DST:KULTUDD:FSTATUS=B:UDDINST=DDF:UDDANNELSE=H50:INTNAT=0,2018-12-31,96.0
DST:KULTUDD:FSTATUS=B:UDDINST=DDF:UDDANNELSE=H50:INTNAT=0,2019-12-31,97.0
DST:KULTUDD:FSTATUS=B:UDDINST=DDF:UDDANNELSE=H50:INTNAT=0,2020-12-31,91.0
DST:KULTUDD:FSTATUS=B:UDDINST=DDF:UDDANNELSE=H50:INTNAT=0,2021-12-31,95.0
DST:KULTUDD:FSTATUS=B:UDDINST=DDF:UDDANNELSE=H50:INTNAT=0,2022-12-31,90.0
DST:KULTUDD:FSTATUS=B:UDDINST=DDF:UDDANNELSE=H50:INTNAT=0,2023-12-31,96.0
DST:KULTUDD:FSTATUS=B:UDDINST=DDF:UDDANNELSE=H50:INTNAT=0,2024-12-31,102.0
DST:KULTUDD:FSTATUS=B:UDDINST=DDF:UDDANNELSE=H50:INTNAT=0,2025-12-31,108.0
DST:KULTUDD:FSTATUS=B:UDDINST=DDF:UDDANNELSE=H50:INTNAT=1,2005-12-31,89.0
DST:KULTUDD:FSTATUS=B:UDDINST=DDF:UDDANNELSE=H50:INTNAT=1,2006-12-31,86.0
DST:KULTUDD:FSTATUS=B:UDDINST=DDF:UDDANNELSE=H50:INTNAT=1,2007-12-31,81.0
DST:KULTUDD:FSTATUS=B:UDDINST=DDF:UDDANNELSE=H50:INTNAT=1,2008-12-31,81.0
DST:KULTUDD:FSTATUS=B:UDDINST=DDF:UDDANNELSE=H50:INTNAT=1,2009-12-31,85.0
DST:KULTUDD:FSTATUS=B:UDDINST=DDF:UDDANNELSE=H50:INTNAT=1,2010-12-31,87.0
DST:KULTUDD:FSTATUS=B:UDDINST=DDF:UDDANNELSE=H50:INTNAT=1,2011-12-31,90.0
DST:KULTUDD:FSTATUS=B:UDDINST=DDF:UDDANNELSE=H50:INTNAT=1,2012-12-31,89.0
DST:KULTUDD:FSTATUS=B:UDDINST=DDF:UDDANNELSE=H50:INTNAT=1,2013-12-31,94.0
DST:KULTUDD:FSTATUS=B:UDDINST=DDF:UDDANNELSE=H50:INTNAT=1,2014-12-31,95.0
DST:KULTUDD:FSTATUS=B:UDDINST=DDF:UDDANNELSE=H50:INTNAT=1,2015-12-31,92.0
DST:KULTUDD:FSTATUS=B:UDDINST=DDF:UDDANNELSE=H50:INTNAT=1,2016-12-31,93.0
DST:KULTUDD:FSTATUS=B:UDDINST=DDF:UDDANNELSE=H50:INTNAT=1,2017-12-31,91.0
DST:KULTUDD:FSTATUS=B:UDDINST=DDF:UDDANNELSE=H50:INTNAT=1,2018-12-31,92.0
DST:KULTUDD:FSTATUS=B:UDDINST=DDF:UDDANNELSE=H50:INTNAT=1,2019-12-31,88.0
DST:KULTUDD:FSTATUS=B:UDDINST=DDF:UDDANNELSE=H50:INTNAT=1,2020-12-31,82.0
DST:KULTUDD:FSTATUS=B:UDDINST=DDF:UDDANNELSE=H50:INTNAT=1,2021-12-31,87.0
DST:KULTUDD:FSTATUS=B:UDDINST=DDF:UDDANNELSE=H50:INTNAT=1,2022-12-31,82.0
DST:KULTUDD:FSTATUS=B:UDDINST=DDF:UDDANNELSE=H50:INTNAT=1,2023-12-31,91.0
DST:KULTUDD:FSTATUS=B:UDDINST=DDF:UDDANNELSE=H50:INTNAT=1,2024-12-31,97.0
DST:KULTUDD:FSTATUS=B:UDDINST=DDF:UDDANNELSE=H50:INTNAT=1,2025-12-31,101.0
DST:KULTUDD:FSTATUS=B:UDDINST=DDF:UDDANNELSE=H50:INTNAT=2,2005-12-31,4.0
DST:KULTUDD:FSTATUS=B:UDDINST=DDF:UDDANNELSE=H50:INTNAT=2,2006-12-31,6.0
DST:KULTUDD:FSTATUS=B:UDDINST=DDF:UDDANNELSE=H50:INTNAT=2,2007-12-31,9.0
DST:KULTUDD:FSTATUS=B:UDDINST=DDF:UDDANNELSE=H50:INTNAT=2,2008-12-31,10.0
DST:KULTUDD:FSTATUS=B:UDDINST=DDF:UDDANNELSE=H50:INTNAT=2,2009-12-31,11.0
DST:KULTUDD:FSTATUS=B:UDDINST=DDF:UDDANNELSE=H50:INTNAT=2,2010-12-31,9.0
DST:KULTUDD:FSTATUS=B:UDDINST=DDF:UDDANNELSE=H50:INTNAT=2,2011-12-31,6.0
DST:KULTUDD:FSTATUS=B:UDDINST=DDF:UDDANNELSE=H50:INTNAT=2,2012-12-31,5.0
DST:KULTUDD:FSTATUS=B:UDDINST=DDF:UDDANNELSE=H50:INTNAT=2,2013-12-31,1.0
DST:KULTUDD:FSTATUS=B:UDDINST=DDF:UDDANNELSE=H50:INTNAT=2,2014-12-31,1.0
DST:KULTUDD:FSTATUS=B:UDDINST=DDF:UDDANNELSE=H50:INTNAT=2,2015-12-31,0.0
DST:KULTUDD:FSTATUS=B:UDDINST=DDF:UDDANNELSE=H50:INTNAT=2,2016-12-31,0.0
DST:KULTUDD:FSTATUS=B:UDDINST=DDF:UDDANNELSE=H50:INTNAT=2,2017-12-31,4.0
DST:KULTUDD:FSTATUS=B:UDDINST=DDF:UDDANNELSE=H50:INTNAT=2,2018-12-31,4.0
DST:KULTUDD:FSTATUS=B:UDDINST=DDF:UDDANNELSE=H50:INTNAT=2,2019-12-31,9.0
DST:KULTUDD:FSTATUS=B:UDDINST=DDF:UDDANNELSE=H50:INTNAT=2,2020-12-31,9.0
DST:KULTUDD:FSTATUS=B:UDDINST=DDF:UDDANNELSE=H50:INTNAT=2,2021-12-31,8.0
DST:KULTUDD:FSTATUS=B:UDDINST=DDF:UDDANNELSE=H50:INTNAT=2,2022-12-31,8.0
DST:KULTUDD:FSTATUS=B:UDDINST=DDF:UDDANNELSE=H50:INTNAT=2,2023-12-31,5.0
DST:KULTUDD:FSTATUS=B:UDDINST=DDF:UDDANNELSE=H50:INTNAT=2,2024-12-31,5.0
DST:KULTUDD:FSTATUS=B:UDDINST=DDF:UDDANNELSE=H50:INTNAT=2,2025-12-31,7.0
DST:KULTUDD:FSTATUS=B:UDDINST=DDF:UDDANNELSE=H60:INTNAT=0,2005-12-31,0.0
DST:KULTUDD:FSTATUS=B:UDDINST=DDF:UDDANNELSE=H60:INTNAT=0,2006-12-31,0.0
DST:KULTUDD:FSTATUS=B:UDDINST=DDF:UDDANNELSE=H60:INTNAT=0,2007-12-31,0.0
DST:KULTUDD:FSTATUS=B:UDDINST=DDF:UDDANNELSE=H60:INTNAT=0,2008-12-31,0.0
DST:KULTUDD:FSTATUS=B:UDDINST=DDF:UDDANNELSE=H60:INTNAT=0,2009-12-31,0.0
DST:KULTUDD:FSTATUS=B:UDDINST=DDF:UDDANNELSE=H60:INTNAT=0,2010-12-31,0.0
DST:KULTUDD:FSTATUS=B:UDDINST=DDF:UDDANNELSE=H60:INTNAT=0,2011-12-31,0.0
DST:KULTUDD:FSTATUS=B:UDDINST=DDF:UDDANNELSE=H60:INTNAT=0,2012-12-31,0.0
DST:KULTUDD:FSTATUS=B:UDDINST=DDF:UDDANNELSE=H60:INTNAT=0,2013-12-31,0.0
DST:KULTUDD:FSTATUS=B:UDDINST=DDF:UDDANNELSE=H60:INTNAT=0,2014-12-31,0.0
DST:KULTUDD:FSTATUS=B:UDDINST=DDF:UDDANNELSE=H60:INTNAT=0,2015-12-31,0.0
DST:KULTUDD:FSTATUS=B:UDDINST=DDF:UDDANNELSE=H60:INTNAT=0,2016-12-31,0.0
DST:KULTUDD:FSTATUS=B:UDDINST=DDF:UDDANNELSE=H60:INTNAT=0,2017-12-31,0.0
DST:KULTUDD:FSTATUS=B:UDDINST=DDF:UDDANNELSE=H60:INTNAT=0,2018-12-31,0.0
DST:KULTUDD:FSTATUS=B:UDDINST=DDF:UDDANNELSE=H60:INTNAT=0,2019-12-31,0.0
DST:KULTUDD:FSTATUS=B:UDDINST=DDF:UDDANNELSE=H60:INTNAT=0,2020-12-31,0.0
DST:KULTUDD:FSTATUS=B:UDDINST=DDF:UDDANNELSE=H60:INTNAT=0,2021-12-31,0.0
DST:KULTUDD:FSTATUS=B:UDDINST=DDF:UDDANNELSE=H60:INTNAT=0,2022-12-31,0.0
DST:KULTUDD:FSTATUS=B:UDDINST=DDF:UDDANNELSE=H60:INTNAT=0,2023-12-31,0.0
DST:KULTUDD:FSTATUS=B:UDDINST=DDF:UDDANNELSE=H60:INTNAT=0,2024-12-31,0.0
DST:KULTUDD:FSTATUS=B:UDDINST=DDF:UDDANNELSE=H60:INTNAT=0,2025-12-31,0.0
DST:KULTUDD:FSTATUS=B:UDDINST=DDF:UDDANNELSE=H60:INTNAT=1,2005-12-31,0.0
DST:KULTUDD:FSTATUS=B:UDDINST=DDF:UDDANNELSE=H60:INTNAT=1,2006-12-31,0.0
DST:KULTUDD:FSTATUS=B:UDDINST=DDF:UDDANNELSE=H60:INTNAT=1,2007-12-31,0.0
DST:KULTUDD:FSTATUS=B:UDDINST=DDF:UDDANNELSE=H60:INTNAT=1,2008-12-31,0.0
DST:KULTUDD:FSTATUS=B:UDDINST=DDF:UDDANNELSE=H60:INTNAT=1,2009-12-31,0.0
DST:KULTUDD:FSTATUS=B:UDDINST=DDF:UDDANNELSE=H60:INTNAT=1,2010-12-31,0.0
DST:KULTUDD:FSTATUS=B:UDDINST=DDF:UDDANNELSE=H60:INTNAT=1,2011-12-31,0.0
DST:KULTUDD:FSTATUS=B:UDDINST=DDF:UDDANNELSE=H60:INTNAT=1,2012-12-31,0.0
DST:KULTUDD:FSTATUS=B:UDDINST=DDF:UDDANNELSE=H60:INTNAT=1,2013-12-31,0.0
DST:KULTUDD:FSTATUS=B:UDDINST=DDF:UDDANNELSE=H60:INTNAT=1,2014-12-31,0.0
DST:KULTUDD:FSTATUS=B:UDDINST=DDF:UDDANNELSE=H60:INTNAT=1,2015-12-31,0.0
DST:KULTUDD:FSTATUS=B:UDDINST=DDF:UDDANNELSE=H60:INTNAT=1,2016-12-31,0.0
DST:KULTUDD:FSTATUS=B:UDDINST=DDF:UDDANNELSE=H60:INTNAT=1,2017-12-31,0.0
DST:KULTUDD:FSTATUS=B:UDDINST=DDF:UDDANNELSE=H60:INTNAT=1,2018-12-31,0.0
DST:KULTUDD:FSTATUS=B:UDDINST=DDF:UDDANNELSE=H60:INTNAT=1,2019-12-31,0.0
DST:KULTUDD:FSTATUS=B:UDDINST=DDF:UDDANNELSE=H60:INTNAT=1,2020-12-31,0.0
DST:KULTUDD:FSTATUS=B:UDDINST=DDF:UDDANNELSE=H60:INTNAT=1,2021-12-31,0.0
DST:KULTUDD:FSTATUS=B:UDDINST=DDF:UDDANNELSE=H60:INTNAT=1,2022-12-31,0.0
DST:KULTUDD:FSTATUS=B:UDDINST=DDF:UDDANNELSE=H60:INTNAT=1,2023-12-31,0.0
DST:KULTUDD:FSTATUS=B:UDDINST=DDF:UDDANNELSE=H60:INTNAT=1,2024-12-31,0.0
DST:KULTUDD:FSTATUS=B:UDDINST=DDF:UDDANNELSE=H60:INTNAT=1,2025-12-31,0.0
DST:KULTUDD:FSTATUS=B:UDDINST=DDF:UDDANNELSE=H60:INTNAT=2,2005-12-31,0.0
DST:KULTUDD:FSTATUS=B:UDDINST=DDF:UDDANNELSE=H60:INTNAT=2,2006-12-31,0.0
DST:KULTUDD:FSTATUS=B:UDDINST=DDF:UDDANNELSE=H60:INTNAT=2,2007-12-31,0.0
DST:KULTUDD:FSTATUS=B:UDDINST=DDF:UDDANNELSE=H60:INTNAT=2,2008-12-31,0.0
DST:KULTUDD:FSTATUS=B:UDDINST=DDF:UDDANNELSE=H60:INTNAT=2,2009-12-31,0.0
DST:KULTUDD:FSTATUS=B:UDDINST=DDF:UDDANNELSE=H60:INTNAT=2,2010-12-31,0.0
DST:KULTUDD:FSTATUS=B:UDDINST=DDF:UDDANNELSE=H60:INTNAT=2,2011-12-31,0.0
DST:KULTUDD:FSTATUS=B:UDDINST=DDF:UDDANNELSE=H60:INTNAT=2,2012-12-31,0.0
DST:KULTUDD:FSTATUS=B:UDDINST=DDF:UDDANNELSE=H60:INTNAT=2,2013-12-31,0.0
DST:KULTUDD:FSTATUS=B:UDDINST=DDF:UDDANNELSE=H60:INTNAT=2,2014-12-31,0.0
DST:KULTUDD:FSTATUS=B:UDDINST=DDF:UDDANNELSE=H60:INTNAT=2,2015-12-31,0.0
DST:KULTUDD:FSTATUS=B:UDDINST=DDF:UDDANNELSE=H60:INTNAT=2,2016-12-31,0.0
DST:KULTUDD:FSTATUS=B:UDDINST=DDF:UDDANNELSE=H60:INTNAT=2,2017-12-31,0.0
DST:KULTUDD:FSTATUS=B:UDDINST=DDF:UDDANNELSE=H60:INTNAT=2,2018-12-31,0.0
DST:KULTUDD:FSTATUS=B:UDDINST=DDF:UDDANNELSE=H60:INTNAT=2,2019-12-31,0.0
DST:KULTUDD:FSTATUS=B:UDDINST=DDF:UDDANNELSE=H60:INTNAT=2,2020-12-31,0.0
DST:KULTUDD:FSTATUS=B:UDDINST=DDF:UDDANNELSE=H60:INTNAT=2,2021-12-31,0.0
DST:KULTUDD:FSTATUS=B:UDDINST=DDF:UDDANNELSE=H60:INTNAT=2,2022-12-31,0.0
DST:KULTUDD:FSTATUS=B:UDDINST=DDF:UDDANNELSE=H60:INTNAT=2,2023-12-31,0.0
DST:KULTUDD:FSTATUS=B:UDDINST=DDF:UDDANNELSE=H60:INTNAT=2,2024-12-31,0.0
DST:KULTUDD:FSTATUS=B:UDDINST=DDF:UDDANNELSE=H60:INTNAT=2,2025-12-31,0.0
DST:KULTUDD:FSTATUS=B:UDDINST=DDF:UDDANNELSE=H70:INTNAT=0,2005-12-31,0.0
