series_id,obs_date,value
EDGAR:PM10:ETH,1970-12-31,333.61142189728
EDGAR:PM10:ETH,1971-12-31,333.30044295242
EDGAR:PM10:ETH,1972-12-31,342.12853148857
EDGAR:PM10:ETH,1973-12-31,349.88261805021
EDGAR:PM10:ETH,1974-12-31,358.05021749501
EDGAR:PM10:ETH,1975-12-31,363.88686005988
EDGAR:PM10:ETH,1976-12-31,369.6797803203
EDGAR:PM10:ETH,1977-12-31,373.86916866286
EDGAR:PM10:ETH,1978-12-31,377.29632578164
EDGAR:PM10:ETH,1979-12-31,383.03025294486
EDGAR:PM10:ETH,1980-12-31,390.7584815528
EDGAR:PM10:ETH,1981-12-31,398.31476648798
EDGAR:PM10:ETH,1982-12-31,408.04751193255
EDGAR:PM10:ETH,1983-12-31,420.88750063252
EDGAR:PM10:ETH,1984-12-31,431.87485951829
EDGAR:PM10:ETH,1985-12-31,443.82744012591
EDGAR:PM10:ETH,1986-12-31,457.47193572052
EDGAR:PM10:ETH,1987-12-31,471.72674670552
EDGAR:PM10:ETH,1988-12-31,486.44190438438
EDGAR:PM10:ETH,1989-12-31,501.04018917849
EDGAR:PM10:ETH,1990-12-31,517.43992921114
EDGAR:PM10:ETH,1991-12-31,535.62686939331
EDGAR:PM10:ETH,1992-12-31,576.98709676131
EDGAR:PM10:ETH,1993-12-31,595.92991092291
EDGAR:PM10:ETH,1994-12-31,650.81276605869
EDGAR:PM10:ETH,1995-12-31,675.11099019259
EDGAR:PM10:ETH,1996-12-31,699.927500562
EDGAR:PM10:ETH,1997-12-31,721.01617257407
EDGAR:PM10:ETH,1998-12-31,739.8650443083
EDGAR:PM10:ETH,1999-12-31,762.97717835738
EDGAR:PM10:ETH,2000-12-31,784.5681697734
EDGAR:PM10:ETH,2001-12-31,810.54682724587
EDGAR:PM10:ETH,2002-12-31,832.18013110214
EDGAR:PM10:ETH,2003-12-31,857.47263265709
EDGAR:PM10:ETH,2004-12-31,882.86121829476
EDGAR:PM10:ETH,2005-12-31,909.72132653805
EDGAR:PM10:ETH,2006-12-31,934.1640344366
EDGAR:PM10:ETH,2007-12-31,950.97894053045
EDGAR:PM10:ETH,2008-12-31,978.91106592145
EDGAR:PM10:ETH,2009-12-31,1000.2995527143
EDGAR:PM10:ETH,2010-12-31,1030.3920842133
EDGAR:PM10:ETH,2011-12-31,1061.3756866528
EDGAR:PM10:ETH,2012-12-31,1092.836711571
EDGAR:PM10:ETH,2013-12-31,1125.9873644643
EDGAR:PM10:ETH,2014-12-31,1160.9586580705
EDGAR:PM10:ETH,2015-12-31,1183.7381970358
EDGAR:PM10:ETH,2016-12-31,1211.4198396981
EDGAR:PM10:ETH,2017-12-31,1241.212116222
EDGAR:PM10:ETH,2018-12-31,1263.0682370737
EDGAR:PM10:ETH,2019-12-31,1291.9194450112
EDGAR:PM10:ETH,2020-12-31,1325.6386336578
EDGAR:PM10:ETH,2021-12-31,1338.6747201749
EDGAR:PM10:ETH,2022-12-31,1341.2313317676
