series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.BLR.SEX_FMLE.GHECAUSES_GHE117.A,2000-01-01,1922.393
WHO_SDG:SDG_SH_DTH_RNCOM.BLR.SEX_FMLE.GHECAUSES_GHE117.A,2001-01-01,1845.526
WHO_SDG:SDG_SH_DTH_RNCOM.BLR.SEX_FMLE.GHECAUSES_GHE117.A,2002-01-01,1754.686
WHO_SDG:SDG_SH_DTH_RNCOM.BLR.SEX_FMLE.GHECAUSES_GHE117.A,2003-01-01,1534.893
WHO_SDG:SDG_SH_DTH_RNCOM.BLR.SEX_FMLE.GHECAUSES_GHE117.A,2004-01-01,1402.178
WHO_SDG:SDG_SH_DTH_RNCOM.BLR.SEX_FMLE.GHECAUSES_GHE117.A,2005-01-01,1273.922
WHO_SDG:SDG_SH_DTH_RNCOM.BLR.SEX_FMLE.GHECAUSES_GHE117.A,2006-01-01,1164.323
WHO_SDG:SDG_SH_DTH_RNCOM.BLR.SEX_FMLE.GHECAUSES_GHE117.A,2007-01-01,1050.918
WHO_SDG:SDG_SH_DTH_RNCOM.BLR.SEX_FMLE.GHECAUSES_GHE117.A,2008-01-01,962.8688
WHO_SDG:SDG_SH_DTH_RNCOM.BLR.SEX_FMLE.GHECAUSES_GHE117.A,2009-01-01,908.5883
WHO_SDG:SDG_SH_DTH_RNCOM.BLR.SEX_FMLE.GHECAUSES_GHE117.A,2010-01-01,877.4628
WHO_SDG:SDG_SH_DTH_RNCOM.BLR.SEX_FMLE.GHECAUSES_GHE117.A,2011-01-01,834.5688
WHO_SDG:SDG_SH_DTH_RNCOM.BLR.SEX_FMLE.GHECAUSES_GHE117.A,2012-01-01,836.3191
WHO_SDG:SDG_SH_DTH_RNCOM.BLR.SEX_FMLE.GHECAUSES_GHE117.A,2013-01-01,832.218
WHO_SDG:SDG_SH_DTH_RNCOM.BLR.SEX_FMLE.GHECAUSES_GHE117.A,2014-01-01,814.5361
WHO_SDG:SDG_SH_DTH_RNCOM.BLR.SEX_FMLE.GHECAUSES_GHE117.A,2015-01-01,854.452
WHO_SDG:SDG_SH_DTH_RNCOM.BLR.SEX_FMLE.GHECAUSES_GHE117.A,2016-01-01,879.0338
WHO_SDG:SDG_SH_DTH_RNCOM.BLR.SEX_FMLE.GHECAUSES_GHE117.A,2017-01-01,894.6663
WHO_SDG:SDG_SH_DTH_RNCOM.BLR.SEX_FMLE.GHECAUSES_GHE117.A,2018-01-01,925.4105
WHO_SDG:SDG_SH_DTH_RNCOM.BLR.SEX_FMLE.GHECAUSES_GHE117.A,2019-01-01,907.1029
