series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GMB.SEX_MLE.GHECAUSE_GHE001140.A,2010-01-01,53.644
WHO_SDG:SDGAIRBODA.GMB.SEX_MLE.GHECAUSE_GHE001140.A,2011-01-01,54.948
WHO_SDG:SDGAIRBODA.GMB.SEX_MLE.GHECAUSE_GHE001140.A,2012-01-01,54.408
WHO_SDG:SDGAIRBODA.GMB.SEX_MLE.GHECAUSE_GHE001140.A,2013-01-01,53.237
WHO_SDG:SDGAIRBODA.GMB.SEX_MLE.GHECAUSE_GHE001140.A,2014-01-01,52.717
WHO_SDG:SDGAIRBODA.GMB.SEX_MLE.GHECAUSE_GHE001140.A,2015-01-01,52.014
WHO_SDG:SDGAIRBODA.GMB.SEX_MLE.GHECAUSE_GHE001140.A,2016-01-01,50.345
WHO_SDG:SDGAIRBODA.GMB.SEX_MLE.GHECAUSE_GHE001140.A,2017-01-01,49.737
WHO_SDG:SDGAIRBODA.GMB.SEX_MLE.GHECAUSE_GHE001140.A,2018-01-01,48.767
WHO_SDG:SDGAIRBODA.GMB.SEX_MLE.GHECAUSE_GHE001140.A,2019-01-01,48.412
WHO_SDG:SDGAIRBODA.GMB.SEX_MLE.GHECAUSE_GHE001140.A,2021-01-01,65.009
