series_id,obs_date,value
WHO_SDG:SDGPM25.TON.RESIDENCEAREATYPE_TOWN.A,2010-01-01,7.334465053
WHO_SDG:SDGPM25.TON.RESIDENCEAREATYPE_TOWN.A,2011-01-01,7.021344606
WHO_SDG:SDGPM25.TON.RESIDENCEAREATYPE_TOWN.A,2012-01-01,7.169377012
WHO_SDG:SDGPM25.TON.RESIDENCEAREATYPE_TOWN.A,2013-01-01,6.967513258
WHO_SDG:SDGPM25.TON.RESIDENCEAREATYPE_TOWN.A,2014-01-01,6.959110994
WHO_SDG:SDGPM25.TON.RESIDENCEAREATYPE_TOWN.A,2015-01-01,7.106235662
WHO_SDG:SDGPM25.TON.RESIDENCEAREATYPE_TOWN.A,2016-01-01,6.904308198
WHO_SDG:SDGPM25.TON.RESIDENCEAREATYPE_TOWN.A,2017-01-01,6.960765745
WHO_SDG:SDGPM25.TON.RESIDENCEAREATYPE_TOWN.A,2018-01-01,6.978638578
WHO_SDG:SDGPM25.TON.RESIDENCEAREATYPE_TOWN.A,2019-01-01,7.162704762
WHO_SDG:SDGPM25.TON.RESIDENCEAREATYPE_TOWN.A,2020-01-01,6.824753742
WHO_SDG:SDGPM25.TON.RESIDENCEAREATYPE_TOWN.A,2021-01-01,6.581945886
WHO_SDG:SDGPM25.TON.RESIDENCEAREATYPE_TOWN.A,2022-01-01,6.740445948
WHO_SDG:SDGPM25.TON.RESIDENCEAREATYPE_TOWN.A,2023-01-01,6.235277962
