series_id,obs_date,value
WHO_SDG:SDGPM25.PLW.RESIDENCEAREATYPE_URB.A,2010-01-01,6.123980925
WHO_SDG:SDGPM25.PLW.RESIDENCEAREATYPE_URB.A,2011-01-01,6.391361968
WHO_SDG:SDGPM25.PLW.RESIDENCEAREATYPE_URB.A,2012-01-01,6.936490561
WHO_SDG:SDGPM25.PLW.RESIDENCEAREATYPE_URB.A,2013-01-01,6.584947197
WHO_SDG:SDGPM25.PLW.RESIDENCEAREATYPE_URB.A,2014-01-01,6.726147463
WHO_SDG:SDGPM25.PLW.RESIDENCEAREATYPE_URB.A,2015-01-01,7.643284088
WHO_SDG:SDGPM25.PLW.RESIDENCEAREATYPE_URB.A,2016-01-01,6.003716863
WHO_SDG:SDGPM25.PLW.RESIDENCEAREATYPE_URB.A,2017-01-01,6.011107183
WHO_SDG:SDGPM25.PLW.RESIDENCEAREATYPE_URB.A,2018-01-01,6.229536493
WHO_SDG:SDGPM25.PLW.RESIDENCEAREATYPE_URB.A,2019-01-01,6.610170261
WHO_SDG:SDGPM25.PLW.RESIDENCEAREATYPE_URB.A,2020-01-01,6.110248112
WHO_SDG:SDGPM25.PLW.RESIDENCEAREATYPE_URB.A,2021-01-01,6.26748903
WHO_SDG:SDGPM25.PLW.RESIDENCEAREATYPE_URB.A,2022-01-01,6.038030345
WHO_SDG:SDGPM25.PLW.RESIDENCEAREATYPE_URB.A,2023-01-01,6.262655208
