series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.GIN.SEX_FMLE.GHECAUSES_GHE080.A,2000-01-01,924.0991
WHO_SDG:SDG_SH_DTH_RNCOM.GIN.SEX_FMLE.GHECAUSES_GHE080.A,2001-01-01,951.9145
WHO_SDG:SDG_SH_DTH_RNCOM.GIN.SEX_FMLE.GHECAUSES_GHE080.A,2002-01-01,998.0728
WHO_SDG:SDG_SH_DTH_RNCOM.GIN.SEX_FMLE.GHECAUSES_GHE080.A,2003-01-01,1021.718
WHO_SDG:SDG_SH_DTH_RNCOM.GIN.SEX_FMLE.GHECAUSES_GHE080.A,2004-01-01,1046.158
WHO_SDG:SDG_SH_DTH_RNCOM.GIN.SEX_FMLE.GHECAUSES_GHE080.A,2005-01-01,1053.231
WHO_SDG:SDG_SH_DTH_RNCOM.GIN.SEX_FMLE.GHECAUSES_GHE080.A,2006-01-01,1135.001
WHO_SDG:SDG_SH_DTH_RNCOM.GIN.SEX_FMLE.GHECAUSES_GHE080.A,2007-01-01,1197.247
WHO_SDG:SDG_SH_DTH_RNCOM.GIN.SEX_FMLE.GHECAUSES_GHE080.A,2008-01-01,1226.324
WHO_SDG:SDG_SH_DTH_RNCOM.GIN.SEX_FMLE.GHECAUSES_GHE080.A,2009-01-01,1269.267
WHO_SDG:SDG_SH_DTH_RNCOM.GIN.SEX_FMLE.GHECAUSES_GHE080.A,2010-01-01,1324.609
WHO_SDG:SDG_SH_DTH_RNCOM.GIN.SEX_FMLE.GHECAUSES_GHE080.A,2011-01-01,1384.555
WHO_SDG:SDG_SH_DTH_RNCOM.GIN.SEX_FMLE.GHECAUSES_GHE080.A,2012-01-01,1429.153
WHO_SDG:SDG_SH_DTH_RNCOM.GIN.SEX_FMLE.GHECAUSES_GHE080.A,2013-01-01,1483.405
WHO_SDG:SDG_SH_DTH_RNCOM.GIN.SEX_FMLE.GHECAUSES_GHE080.A,2014-01-01,1504.632
WHO_SDG:SDG_SH_DTH_RNCOM.GIN.SEX_FMLE.GHECAUSES_GHE080.A,2015-01-01,1555.261
WHO_SDG:SDG_SH_DTH_RNCOM.GIN.SEX_FMLE.GHECAUSES_GHE080.A,2016-01-01,1603.833
WHO_SDG:SDG_SH_DTH_RNCOM.GIN.SEX_FMLE.GHECAUSES_GHE080.A,2017-01-01,1637.171
WHO_SDG:SDG_SH_DTH_RNCOM.GIN.SEX_FMLE.GHECAUSES_GHE080.A,2018-01-01,1659.164
WHO_SDG:SDG_SH_DTH_RNCOM.GIN.SEX_FMLE.GHECAUSES_GHE080.A,2019-01-01,1704.177
