series_id,obs_date,value
WDI:BN.RES.INCL.CD:ABW,1986-12-31,51284916.2011173
WDI:BN.RES.INCL.CD:ABW,1987-12-31,12905027.9329609
WDI:BN.RES.INCL.CD:ABW,1988-12-31,-391061.452513973
WDI:BN.RES.INCL.CD:ABW,1989-12-31,21508379.8882681
WDI:BN.RES.INCL.CD:ABW,1990-12-31,11675977.6536312
WDI:BN.RES.INCL.CD:ABW,1991-12-31,22849162.0111731
WDI:BN.RES.INCL.CD:ABW,1992-12-31,22569832.4022346
WDI:BN.RES.INCL.CD:ABW,1993-12-31,33407821.2290502
WDI:BN.RES.INCL.CD:ABW,1994-12-31,-3184357.54189944
WDI:BN.RES.INCL.CD:ABW,1995-12-31,42737430.1675977
WDI:BN.RES.INCL.CD:ABW,1996-12-31,-26089385.4748603
WDI:BN.RES.INCL.CD:ABW,1997-12-31,-18435754.1899441
WDI:BN.RES.INCL.CD:ABW,1998-12-31,51284916.2011173
WDI:BN.RES.INCL.CD:ABW,1999-12-31,2849162.01117318
WDI:BN.RES.INCL.CD:ABW,2000-12-31,-14972067.0391061
WDI:BN.RES.INCL.CD:ABW,2001-12-31,82793296.0893854
WDI:BN.RES.INCL.CD:ABW,2002-12-31,40223463.6871508
WDI:BN.RES.INCL.CD:ABW,2003-12-31,-36368715.0837988
WDI:BN.RES.INCL.CD:ABW,2004-12-31,1564245.81005587
WDI:BN.RES.INCL.CD:ABW,2005-12-31,-22178770.9497206
WDI:BN.RES.INCL.CD:ABW,2006-12-31,55139664.8044692
WDI:BN.RES.INCL.CD:ABW,2007-12-31,43184357.5418994
WDI:BN.RES.INCL.CD:ABW,2008-12-31,225307262.569832
WDI:BN.RES.INCL.CD:ABW,2009-12-31,34189944.1340782
WDI:BN.RES.INCL.CD:ABW,2010-12-31,-10558659.217877
WDI:BN.RES.INCL.CD:ABW,2011-12-31,-36256983.2402234
WDI:BN.RES.INCL.CD:ABW,2012-12-31,66312849.1620111
WDI:BN.RES.INCL.CD:ABW,2013-12-31,-45189385.4748603
WDI:BN.RES.INCL.CD:ABW,2014-12-31,9760893.85474854
WDI:BN.RES.INCL.CD:ABW,2015-12-31,146210614.525139
WDI:BN.RES.INCL.CD:ABW,2016-12-31,97986033.5195529
WDI:BN.RES.INCL.CD:ABW,2017-12-31,-28850837.9888267
WDI:BN.RES.INCL.CD:ABW,2018-12-31,71667597.7653631
WDI:BN.RES.INCL.CD:ABW,2019-12-31,-36468156.4245811
WDI:BN.RES.INCL.CD:ABW,2020-12-31,188374860.335195
WDI:BN.RES.INCL.CD:ABW,2021-12-31,328472625.698324
WDI:BN.RES.INCL.CD:ABW,2022-12-31,95933519.5530725
WDI:BN.RES.INCL.CD:ABW,2023-12-31,-145503351.955307
WDI:BN.RES.INCL.CD:AFG,1979-12-31,1253419.76854759
WDI:BN.RES.INCL.CD:AFG,1980-12-31,-65550704.6125077
WDI:BN.RES.INCL.CD:AFG,1981-12-31,-32083667.6273699
WDI:BN.RES.INCL.CD:AFG,1982-12-31,-7967660.03784231
WDI:BN.RES.INCL.CD:AFG,1983-12-31,-59300556.6145873
WDI:BN.RES.INCL.CD:AFG,1984-12-31,70177084.9482411
WDI:BN.RES.INCL.CD:AFG,1985-12-31,26013474.6282549
WDI:BN.RES.INCL.CD:AFG,1986-12-31,-18726810.9030803
WDI:BN.RES.INCL.CD:AFG,1987-12-31,10794321.205035
WDI:BN.RES.INCL.CD:AFG,1988-12-31,-25631021.1549132
WDI:BN.RES.INCL.CD:AFG,1989-12-31,-20078557.5549175
WDI:BN.RES.INCL.CD:AFG,2008-12-31,1377511878.04595
WDI:BN.RES.INCL.CD:AFG,2009-12-31,920342775.650311
WDI:BN.RES.INCL.CD:AFG,2010-12-31,1016877189.1518
WDI:BN.RES.INCL.CD:AFG,2011-12-31,1055621138.06383
WDI:BN.RES.INCL.CD:AFG,2012-12-31,688202322.60443
WDI:BN.RES.INCL.CD:AFG,2013-12-31,281071551.416391
WDI:BN.RES.INCL.CD:AFG,2014-12-31,374118210.438089
WDI:BN.RES.INCL.CD:AFG,2015-12-31,-259017824.81139
WDI:BN.RES.INCL.CD:AFG,2016-12-31,657209296.350055
WDI:BN.RES.INCL.CD:AFG,2017-12-31,600509455.112784
WDI:BN.RES.INCL.CD:AFG,2018-12-31,207843889.053576
WDI:BN.RES.INCL.CD:AFG,2019-12-31,96781510.9903446
WDI:BN.RES.INCL.CD:AFG,2020-12-31,499584742.945354
WDI:BN.RES.INCL.CD:AGO,1985-12-31,-6000000.0
WDI:BN.RES.INCL.CD:AGO,1986-12-31,-259000000.0
WDI:BN.RES.INCL.CD:AGO,1987-12-31,-332000000.0
WDI:BN.RES.INCL.CD:AGO,1988-12-31,-925000000.0
WDI:BN.RES.INCL.CD:AGO,1989-12-31,-930000000.0
WDI:BN.RES.INCL.CD:AGO,1990-12-31,-1208893872.46123
WDI:BN.RES.INCL.CD:AGO,1991-12-31,-1499886564.91831
WDI:BN.RES.INCL.CD:AGO,1992-12-31,-1164720000.0
WDI:BN.RES.INCL.CD:AGO,1993-12-31,-1319887600.02276
WDI:BN.RES.INCL.CD:AGO,1994-12-31,-1027693498.76678
WDI:BN.RES.INCL.CD:AGO,1995-12-31,-1239260538.18842
WDI:BN.RES.INCL.CD:AGO,1996-12-31,2761026638.03119
WDI:BN.RES.INCL.CD:AGO,1997-12-31,-604263662.691958
WDI:BN.RES.INCL.CD:AGO,1998-12-31,-1111973165.08488
WDI:BN.RES.INCL.CD:AGO,1999-12-31,-42934074.289079
WDI:BN.RES.INCL.CD:AGO,2000-12-31,317847277.511662
WDI:BN.RES.INCL.CD:AGO,2001-12-31,-785593379.488083
WDI:BN.RES.INCL.CD:AGO,2002-12-31,-770141900.348379
WDI:BN.RES.INCL.CD:AGO,2003-12-31,-5756583.6679474
WDI:BN.RES.INCL.CD:AGO,2004-12-31,1956693038.62207
