series_id,obs_date,value
DST:KUERH1:KULTUREMNE=00:AKTIVI=0:ENHED=10,2008-12-31,75916.0
DST:KUERH1:KULTUREMNE=00:AKTIVI=0:ENHED=10,2009-12-31,73332.0
DST:KUERH1:KULTUREMNE=00:AKTIVI=0:ENHED=10,2010-12-31,71071.0
DST:KUERH1:KULTUREMNE=00:AKTIVI=0:ENHED=10,2011-12-31,70911.0
DST:KUERH1:KULTUREMNE=00:AKTIVI=0:ENHED=10,2012-12-31,70647.0
DST:KUERH1:KULTUREMNE=00:AKTIVI=0:ENHED=10,2013-12-31,70154.0
DST:KUERH1:KULTUREMNE=00:AKTIVI=0:ENHED=10,2014-12-31,68561.0
DST:KUERH1:KULTUREMNE=00:AKTIVI=0:ENHED=10,2015-12-31,70555.0
DST:KUERH1:KULTUREMNE=00:AKTIVI=0:ENHED=10,2016-12-31,71049.0
DST:KUERH1:KULTUREMNE=00:AKTIVI=0:ENHED=10,2017-12-31,73128.0
DST:KUERH1:KULTUREMNE=00:AKTIVI=0:ENHED=10,2018-12-31,74849.0
DST:KUERH1:KULTUREMNE=00:AKTIVI=0:ENHED=10,2019-12-31,77132.0
DST:KUERH1:KULTUREMNE=00:AKTIVI=0:ENHED=10,2020-12-31,74874.0
DST:KUERH1:KULTUREMNE=00:AKTIVI=0:ENHED=10,2021-12-31,77710.0
DST:KUERH1:KULTUREMNE=00:AKTIVI=0:ENHED=10,2022-12-31,82862.0
DST:KUERH1:KULTUREMNE=00:AKTIVI=0:ENHED=10,2023-12-31,83086.0
DST:KUERH1:KULTUREMNE=00:AKTIVI=0:ENHED=20,2008-12-31,15434.0
DST:KUERH1:KULTUREMNE=00:AKTIVI=0:ENHED=20,2009-12-31,15605.0
DST:KUERH1:KULTUREMNE=00:AKTIVI=0:ENHED=20,2010-12-31,16489.0
DST:KUERH1:KULTUREMNE=00:AKTIVI=0:ENHED=20,2011-12-31,17154.0
DST:KUERH1:KULTUREMNE=00:AKTIVI=0:ENHED=20,2012-12-31,17628.0
DST:KUERH1:KULTUREMNE=00:AKTIVI=0:ENHED=20,2013-12-31,18012.0
DST:KUERH1:KULTUREMNE=00:AKTIVI=0:ENHED=20,2014-12-31,18450.0
DST:KUERH1:KULTUREMNE=00:AKTIVI=0:ENHED=20,2015-12-31,18746.0
DST:KUERH1:KULTUREMNE=00:AKTIVI=0:ENHED=20,2016-12-31,19877.0
DST:KUERH1:KULTUREMNE=00:AKTIVI=0:ENHED=20,2017-12-31,20320.0
DST:KUERH1:KULTUREMNE=00:AKTIVI=0:ENHED=20,2018-12-31,20747.0
DST:KUERH1:KULTUREMNE=00:AKTIVI=0:ENHED=20,2019-12-31,21742.0
DST:KUERH1:KULTUREMNE=00:AKTIVI=0:ENHED=20,2020-12-31,21967.0
DST:KUERH1:KULTUREMNE=00:AKTIVI=0:ENHED=20,2021-12-31,22774.0
DST:KUERH1:KULTUREMNE=00:AKTIVI=0:ENHED=20,2022-12-31,23531.0
DST:KUERH1:KULTUREMNE=00:AKTIVI=0:ENHED=20,2023-12-31,23333.0
DST:KUERH1:KULTUREMNE=00:AKTIVI=0:ENHED=30,2008-12-31,123878.0
DST:KUERH1:KULTUREMNE=00:AKTIVI=0:ENHED=30,2009-12-31,120867.0
DST:KUERH1:KULTUREMNE=00:AKTIVI=0:ENHED=30,2010-12-31,119752.0
DST:KUERH1:KULTUREMNE=00:AKTIVI=0:ENHED=30,2011-12-31,120419.0
DST:KUERH1:KULTUREMNE=00:AKTIVI=0:ENHED=30,2012-12-31,119665.0
DST:KUERH1:KULTUREMNE=00:AKTIVI=0:ENHED=30,2013-12-31,123598.0
DST:KUERH1:KULTUREMNE=00:AKTIVI=0:ENHED=30,2014-12-31,123940.0
DST:KUERH1:KULTUREMNE=00:AKTIVI=0:ENHED=30,2015-12-31,127373.0
DST:KUERH1:KULTUREMNE=00:AKTIVI=0:ENHED=30,2016-12-31,128045.0
DST:KUERH1:KULTUREMNE=00:AKTIVI=0:ENHED=30,2017-12-31,134129.0
DST:KUERH1:KULTUREMNE=00:AKTIVI=0:ENHED=30,2018-12-31,137479.0
DST:KUERH1:KULTUREMNE=00:AKTIVI=0:ENHED=30,2019-12-31,145680.0
DST:KUERH1:KULTUREMNE=00:AKTIVI=0:ENHED=30,2020-12-31,137246.0
DST:KUERH1:KULTUREMNE=00:AKTIVI=0:ENHED=30,2021-12-31,148779.0
DST:KUERH1:KULTUREMNE=00:AKTIVI=0:ENHED=30,2022-12-31,153897.0
DST:KUERH1:KULTUREMNE=00:AKTIVI=0:ENHED=30,2023-12-31,154603.0
DST:KUERH1:KULTUREMNE=00:AKTIVI=0:ENHED=40,2008-12-31,31866.0
DST:KUERH1:KULTUREMNE=00:AKTIVI=0:ENHED=40,2009-12-31,31408.0
DST:KUERH1:KULTUREMNE=00:AKTIVI=0:ENHED=40,2010-12-31,31036.0
DST:KUERH1:KULTUREMNE=00:AKTIVI=0:ENHED=40,2011-12-31,31339.0
DST:KUERH1:KULTUREMNE=00:AKTIVI=0:ENHED=40,2012-12-31,31688.0
DST:KUERH1:KULTUREMNE=00:AKTIVI=0:ENHED=40,2013-12-31,31833.0
DST:KUERH1:KULTUREMNE=00:AKTIVI=0:ENHED=40,2014-12-31,32661.0
DST:KUERH1:KULTUREMNE=00:AKTIVI=0:ENHED=40,2015-12-31,33368.0
DST:KUERH1:KULTUREMNE=00:AKTIVI=0:ENHED=40,2016-12-31,34626.0
DST:KUERH1:KULTUREMNE=00:AKTIVI=0:ENHED=40,2017-12-31,36096.0
DST:KUERH1:KULTUREMNE=00:AKTIVI=0:ENHED=40,2018-12-31,37280.0
DST:KUERH1:KULTUREMNE=00:AKTIVI=0:ENHED=40,2019-12-31,38274.0
DST:KUERH1:KULTUREMNE=00:AKTIVI=0:ENHED=40,2020-12-31,37884.0
DST:KUERH1:KULTUREMNE=00:AKTIVI=0:ENHED=40,2021-12-31,40313.0
DST:KUERH1:KULTUREMNE=00:AKTIVI=0:ENHED=40,2022-12-31,43970.0
DST:KUERH1:KULTUREMNE=00:AKTIVI=0:ENHED=40,2023-12-31,45236.0
DST:KUERH1:KULTUREMNE=00:AKTIVI=1:ENHED=10,2008-12-31,16953.0
DST:KUERH1:KULTUREMNE=00:AKTIVI=1:ENHED=10,2009-12-31,15745.0
DST:KUERH1:KULTUREMNE=00:AKTIVI=1:ENHED=10,2010-12-31,15279.0
DST:KUERH1:KULTUREMNE=00:AKTIVI=1:ENHED=10,2011-12-31,15224.0
DST:KUERH1:KULTUREMNE=00:AKTIVI=1:ENHED=10,2012-12-31,14796.0
DST:KUERH1:KULTUREMNE=00:AKTIVI=1:ENHED=10,2013-12-31,14172.0
DST:KUERH1:KULTUREMNE=00:AKTIVI=1:ENHED=10,2014-12-31,13387.0
DST:KUERH1:KULTUREMNE=00:AKTIVI=1:ENHED=10,2015-12-31,14069.0
DST:KUERH1:KULTUREMNE=00:AKTIVI=1:ENHED=10,2016-12-31,13701.0
