series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SWE.SEX_MLE.GHECAUSE_GHE000390.A,2010-01-01,0.622
WHO_SDG:SDGAIRBODA.SWE.SEX_MLE.GHECAUSE_GHE000390.A,2011-01-01,0.827
WHO_SDG:SDGAIRBODA.SWE.SEX_MLE.GHECAUSE_GHE000390.A,2012-01-01,0.697
WHO_SDG:SDGAIRBODA.SWE.SEX_MLE.GHECAUSE_GHE000390.A,2013-01-01,0.704
WHO_SDG:SDGAIRBODA.SWE.SEX_MLE.GHECAUSE_GHE000390.A,2014-01-01,0.51
WHO_SDG:SDGAIRBODA.SWE.SEX_MLE.GHECAUSE_GHE000390.A,2015-01-01,0.636
WHO_SDG:SDGAIRBODA.SWE.SEX_MLE.GHECAUSE_GHE000390.A,2016-01-01,0.476
WHO_SDG:SDGAIRBODA.SWE.SEX_MLE.GHECAUSE_GHE000390.A,2017-01-01,0.484
WHO_SDG:SDGAIRBODA.SWE.SEX_MLE.GHECAUSE_GHE000390.A,2018-01-01,0.6
WHO_SDG:SDGAIRBODA.SWE.SEX_MLE.GHECAUSE_GHE000390.A,2019-01-01,0.522
WHO_SDG:SDGAIRBODA.SWE.SEX_MLE.GHECAUSE_GHE000390.A,2021-01-01,0.208
