series_id,obs_date,value
WHO_SDG:SDGPM25.KGZ.RESIDENCEAREATYPE_URB.A,2010-01-01,37.249819971
WHO_SDG:SDGPM25.KGZ.RESIDENCEAREATYPE_URB.A,2011-01-01,39.55327971
WHO_SDG:SDGPM25.KGZ.RESIDENCEAREATYPE_URB.A,2012-01-01,37.123050167
WHO_SDG:SDGPM25.KGZ.RESIDENCEAREATYPE_URB.A,2013-01-01,33.052038666
WHO_SDG:SDGPM25.KGZ.RESIDENCEAREATYPE_URB.A,2014-01-01,30.354787958
WHO_SDG:SDGPM25.KGZ.RESIDENCEAREATYPE_URB.A,2015-01-01,33.545928468
WHO_SDG:SDGPM25.KGZ.RESIDENCEAREATYPE_URB.A,2016-01-01,29.652620209
WHO_SDG:SDGPM25.KGZ.RESIDENCEAREATYPE_URB.A,2017-01-01,27.52048956
WHO_SDG:SDGPM25.KGZ.RESIDENCEAREATYPE_URB.A,2018-01-01,26.987610911
WHO_SDG:SDGPM25.KGZ.RESIDENCEAREATYPE_URB.A,2019-01-01,28.702120875
WHO_SDG:SDGPM25.KGZ.RESIDENCEAREATYPE_URB.A,2020-01-01,24.912802917
WHO_SDG:SDGPM25.KGZ.RESIDENCEAREATYPE_URB.A,2021-01-01,26.569050785
WHO_SDG:SDGPM25.KGZ.RESIDENCEAREATYPE_URB.A,2022-01-01,24.389831626
WHO_SDG:SDGPM25.KGZ.RESIDENCEAREATYPE_URB.A,2023-01-01,21.345874094
