series_id,obs_date,value
WHO_SDG:SDGAIRBODA.UZB.SEX_MLE.GHECAUSE_GHE001140.A,2010-01-01,37.159
WHO_SDG:SDGAIRBODA.UZB.SEX_MLE.GHECAUSE_GHE001140.A,2011-01-01,38.34
WHO_SDG:SDGAIRBODA.UZB.SEX_MLE.GHECAUSE_GHE001140.A,2012-01-01,38.178
WHO_SDG:SDGAIRBODA.UZB.SEX_MLE.GHECAUSE_GHE001140.A,2013-01-01,35.941
WHO_SDG:SDGAIRBODA.UZB.SEX_MLE.GHECAUSE_GHE001140.A,2014-01-01,35.474
WHO_SDG:SDGAIRBODA.UZB.SEX_MLE.GHECAUSE_GHE001140.A,2015-01-01,33.5
WHO_SDG:SDGAIRBODA.UZB.SEX_MLE.GHECAUSE_GHE001140.A,2016-01-01,32.669
WHO_SDG:SDGAIRBODA.UZB.SEX_MLE.GHECAUSE_GHE001140.A,2017-01-01,32.205
WHO_SDG:SDGAIRBODA.UZB.SEX_MLE.GHECAUSE_GHE001140.A,2018-01-01,31.465
WHO_SDG:SDGAIRBODA.UZB.SEX_MLE.GHECAUSE_GHE001140.A,2019-01-01,30.046
WHO_SDG:SDGAIRBODA.UZB.SEX_MLE.GHECAUSE_GHE001140.A,2021-01-01,30.701
