series_id,obs_date,value
DST:AED21:OMRÅDE=000:SERVYD=130,2011-12-31,16.5
DST:AED21:OMRÅDE=000:SERVYD=130,2012-12-31,15.0
DST:AED21:OMRÅDE=000:SERVYD=130,2013-12-31,13.7
DST:AED21:OMRÅDE=000:SERVYD=130,2014-12-31,13.0
DST:AED21:OMRÅDE=000:SERVYD=130,2015-12-31,12.5
DST:AED21:OMRÅDE=000:SERVYD=130,2016-12-31,12.2
DST:AED21:OMRÅDE=000:SERVYD=130,2017-12-31,11.8
DST:AED21:OMRÅDE=000:SERVYD=130,2018-12-31,11.5
DST:AED21:OMRÅDE=000:SERVYD=130,2019-12-31,11.0
DST:AED21:OMRÅDE=000:SERVYD=130,2020-12-31,11.0
DST:AED21:OMRÅDE=000:SERVYD=130,2021-12-31,11.0
DST:AED21:OMRÅDE=000:SERVYD=130,2022-12-31,11.0
DST:AED21:OMRÅDE=000:SERVYD=130,2023-12-31,11.0
DST:AED21:OMRÅDE=000:SERVYD=130,2024-12-31,11.0
DST:AED21:OMRÅDE=000:SERVYD=130,2025-12-31,11.4
DST:AED21:OMRÅDE=000:SERVYD=140,2008-12-31,20.0
DST:AED21:OMRÅDE=000:SERVYD=140,2009-12-31,19.4
DST:AED21:OMRÅDE=000:SERVYD=140,2010-12-31,18.3
DST:AED21:OMRÅDE=000:SERVYD=140,2011-12-31,16.6
DST:AED21:OMRÅDE=000:SERVYD=140,2012-12-31,15.1
DST:AED21:OMRÅDE=000:SERVYD=140,2013-12-31,13.9
DST:AED21:OMRÅDE=000:SERVYD=140,2014-12-31,13.3
DST:AED21:OMRÅDE=000:SERVYD=140,2015-12-31,12.7
DST:AED21:OMRÅDE=000:SERVYD=140,2016-12-31,12.4
DST:AED21:OMRÅDE=000:SERVYD=140,2017-12-31,12.0
DST:AED21:OMRÅDE=000:SERVYD=140,2018-12-31,11.8
DST:AED21:OMRÅDE=000:SERVYD=140,2019-12-31,11.9
DST:AED21:OMRÅDE=000:SERVYD=140,2020-12-31,12.0
DST:AED21:OMRÅDE=000:SERVYD=140,2021-12-31,11.8
DST:AED21:OMRÅDE=000:SERVYD=140,2022-12-31,11.7
DST:AED21:OMRÅDE=000:SERVYD=140,2023-12-31,11.6
DST:AED21:OMRÅDE=000:SERVYD=140,2024-12-31,11.7
DST:AED21:OMRÅDE=000:SERVYD=140,2025-12-31,11.5
DST:AED21:OMRÅDE=000:SERVYD=150,2019-12-31,3.7
DST:AED21:OMRÅDE=000:SERVYD=150,2020-12-31,3.7
DST:AED21:OMRÅDE=000:SERVYD=150,2021-12-31,3.6
DST:AED21:OMRÅDE=000:SERVYD=150,2022-12-31,3.5
DST:AED21:OMRÅDE=000:SERVYD=150,2023-12-31,3.5
DST:AED21:OMRÅDE=000:SERVYD=150,2024-12-31,3.5
DST:AED21:OMRÅDE=000:SERVYD=150,2025-12-31,3.4
DST:AED21:OMRÅDE=000:SERVYD=160,2010-12-31,3.1
DST:AED21:OMRÅDE=000:SERVYD=160,2011-12-31,2.5
DST:AED21:OMRÅDE=000:SERVYD=160,2012-12-31,2.3
DST:AED21:OMRÅDE=000:SERVYD=160,2013-12-31,2.4
DST:AED21:OMRÅDE=000:SERVYD=160,2014-12-31,2.5
DST:AED21:OMRÅDE=000:SERVYD=160,2015-12-31,2.4
DST:AED21:OMRÅDE=000:SERVYD=160,2016-12-31,2.3
DST:AED21:OMRÅDE=000:SERVYD=160,2017-12-31,2.1
DST:AED21:OMRÅDE=000:SERVYD=160,2018-12-31,2.2
DST:AED21:OMRÅDE=000:SERVYD=160,2019-12-31,2.1
DST:AED21:OMRÅDE=000:SERVYD=160,2020-12-31,2.0
DST:AED21:OMRÅDE=000:SERVYD=160,2021-12-31,1.9
DST:AED21:OMRÅDE=000:SERVYD=160,2022-12-31,2.0
DST:AED21:OMRÅDE=000:SERVYD=160,2024-12-31,2.0
DST:AED21:OMRÅDE=000:SERVYD=160,2025-12-31,1.9
DST:AED21:OMRÅDE=000:SERVYD=170,2008-12-31,31.5
DST:AED21:OMRÅDE=000:SERVYD=170,2009-12-31,32.5
DST:AED21:OMRÅDE=000:SERVYD=170,2010-12-31,30.3
DST:AED21:OMRÅDE=000:SERVYD=170,2011-12-31,25.9
DST:AED21:OMRÅDE=000:SERVYD=170,2012-12-31,25.5
DST:AED21:OMRÅDE=000:SERVYD=170,2013-12-31,24.2
DST:AED21:OMRÅDE=000:SERVYD=170,2014-12-31,22.9
DST:AED21:OMRÅDE=000:SERVYD=170,2015-12-31,21.4
DST:AED21:OMRÅDE=000:SERVYD=170,2016-12-31,19.8
DST:AED21:OMRÅDE=000:SERVYD=170,2017-12-31,19.8
DST:AED21:OMRÅDE=000:SERVYD=170,2018-12-31,18.6
DST:AED21:OMRÅDE=000:SERVYD=170,2019-12-31,18.3
