series_id,obs_date,value
EDGAR:CO:HKG,1970-12-31,18.913764135673
EDGAR:CO:HKG,1971-12-31,19.223561069249
EDGAR:CO:HKG,1972-12-31,19.265587388796
EDGAR:CO:HKG,1973-12-31,19.550152467933
EDGAR:CO:HKG,1974-12-31,18.983631742816
EDGAR:CO:HKG,1975-12-31,18.228444428783
EDGAR:CO:HKG,1976-12-31,20.683660559004
EDGAR:CO:HKG,1977-12-31,22.409911251923
EDGAR:CO:HKG,1978-12-31,25.052926884629
EDGAR:CO:HKG,1979-12-31,27.068081429703
EDGAR:CO:HKG,1980-12-31,26.515681813728
EDGAR:CO:HKG,1981-12-31,31.92562550489
EDGAR:CO:HKG,1982-12-31,34.337456711855
EDGAR:CO:HKG,1983-12-31,33.429060313906
EDGAR:CO:HKG,1984-12-31,32.454131452921
EDGAR:CO:HKG,1985-12-31,31.584282483319
EDGAR:CO:HKG,1986-12-31,35.260428268557
EDGAR:CO:HKG,1987-12-31,34.832834822763
EDGAR:CO:HKG,1988-12-31,39.590823250704
EDGAR:CO:HKG,1989-12-31,40.649498117291
EDGAR:CO:HKG,1990-12-31,45.527763937073
EDGAR:CO:HKG,1991-12-31,52.179418187348
EDGAR:CO:HKG,1992-12-31,59.320555460287
EDGAR:CO:HKG,1993-12-31,63.568958900464
EDGAR:CO:HKG,1994-12-31,69.331909580963
EDGAR:CO:HKG,1995-12-31,68.533690195747
EDGAR:CO:HKG,1996-12-31,72.935965924909
EDGAR:CO:HKG,1997-12-31,79.469870537408
EDGAR:CO:HKG,1998-12-31,101.78833362396
EDGAR:CO:HKG,1999-12-31,128.73117596066
EDGAR:CO:HKG,2000-12-31,116.27372804683
EDGAR:CO:HKG,2001-12-31,114.25996769969
EDGAR:CO:HKG,2002-12-31,96.94792265882
EDGAR:CO:HKG,2003-12-31,89.786046685698
EDGAR:CO:HKG,2004-12-31,74.912497110925
EDGAR:CO:HKG,2005-12-31,75.127778372357
EDGAR:CO:HKG,2006-12-31,69.411706419656
EDGAR:CO:HKG,2007-12-31,68.547972476612
EDGAR:CO:HKG,2008-12-31,65.501634410179
EDGAR:CO:HKG,2009-12-31,66.623586731234
EDGAR:CO:HKG,2010-12-31,62.417168499807
EDGAR:CO:HKG,2011-12-31,58.682885669774
EDGAR:CO:HKG,2012-12-31,60.538135994585
EDGAR:CO:HKG,2013-12-31,47.621876999759
EDGAR:CO:HKG,2014-12-31,46.73738763881
EDGAR:CO:HKG,2015-12-31,47.741496934863
EDGAR:CO:HKG,2016-12-31,47.104120439619
EDGAR:CO:HKG,2017-12-31,46.768621573706
EDGAR:CO:HKG,2018-12-31,43.56313705439
EDGAR:CO:HKG,2019-12-31,44.29515100291
EDGAR:CO:HKG,2020-12-31,46.995608610932
EDGAR:CO:HKG,2021-12-31,43.808676764015
EDGAR:CO:HKG,2022-12-31,39.549216024378
