series_id,obs_date,value
GISS:global:Aug,1880-08-01,-0.11
GISS:global:Aug,1881-08-01,-0.04
GISS:global:Aug,1882-08-01,-0.08
GISS:global:Aug,1883-08-01,-0.14
GISS:global:Aug,1884-08-01,-0.28
GISS:global:Aug,1885-08-01,-0.31
GISS:global:Aug,1886-08-01,-0.31
GISS:global:Aug,1887-08-01,-0.36
GISS:global:Aug,1888-08-01,-0.16
GISS:global:Aug,1889-08-01,-0.21
GISS:global:Aug,1890-08-01,-0.39
GISS:global:Aug,1891-08-01,-0.17
GISS:global:Aug,1892-08-01,-0.27
GISS:global:Aug,1893-08-01,-0.25
GISS:global:Aug,1894-08-01,-0.24
GISS:global:Aug,1895-08-01,-0.17
GISS:global:Aug,1896-08-01,-0.05
GISS:global:Aug,1897-08-01,-0.09
GISS:global:Aug,1898-08-01,-0.27
GISS:global:Aug,1899-08-01,-0.08
GISS:global:Aug,1900-08-01,-0.09
GISS:global:Aug,1901-08-01,-0.2
GISS:global:Aug,1902-08-01,-0.3
GISS:global:Aug,1903-08-01,-0.45
GISS:global:Aug,1904-08-01,-0.49
GISS:global:Aug,1905-08-01,-0.2
GISS:global:Aug,1906-08-01,-0.2
GISS:global:Aug,1907-08-01,-0.34
GISS:global:Aug,1908-08-01,-0.46
GISS:global:Aug,1909-08-01,-0.34
GISS:global:Aug,1910-08-01,-0.37
GISS:global:Aug,1911-08-01,-0.44
GISS:global:Aug,1912-08-01,-0.55
GISS:global:Aug,1913-08-01,-0.33
GISS:global:Aug,1914-08-01,-0.17
GISS:global:Aug,1915-08-01,-0.23
GISS:global:Aug,1916-08-01,-0.28
GISS:global:Aug,1917-08-01,-0.23
GISS:global:Aug,1918-08-01,-0.32
GISS:global:Aug,1919-08-01,-0.34
GISS:global:Aug,1920-08-01,-0.26
GISS:global:Aug,1921-08-01,-0.27
GISS:global:Aug,1922-08-01,-0.33
GISS:global:Aug,1923-08-01,-0.34
GISS:global:Aug,1924-08-01,-0.36
GISS:global:Aug,1925-08-01,-0.21
GISS:global:Aug,1926-08-01,-0.14
GISS:global:Aug,1927-08-01,-0.24
GISS:global:Aug,1928-08-01,-0.23
GISS:global:Aug,1929-08-01,-0.33
GISS:global:Aug,1930-08-01,-0.15
GISS:global:Aug,1931-08-01,-0.04
GISS:global:Aug,1932-08-01,-0.22
GISS:global:Aug,1933-08-01,-0.24
GISS:global:Aug,1934-08-01,-0.12
GISS:global:Aug,1935-08-01,-0.22
GISS:global:Aug,1936-08-01,-0.14
GISS:global:Aug,1937-08-01,0.01
GISS:global:Aug,1938-08-01,-0.05
GISS:global:Aug,1939-08-01,-0.06
GISS:global:Aug,1940-08-01,0.06
GISS:global:Aug,1941-08-01,0.14
GISS:global:Aug,1942-08-01,-0.04
GISS:global:Aug,1943-08-01,0.01
GISS:global:Aug,1944-08-01,0.18
GISS:global:Aug,1945-08-01,0.26
GISS:global:Aug,1946-08-01,-0.2
GISS:global:Aug,1947-08-01,-0.07
GISS:global:Aug,1948-08-01,-0.11
GISS:global:Aug,1949-08-01,-0.12
GISS:global:Aug,1950-08-01,-0.16
GISS:global:Aug,1951-08-01,0.06
GISS:global:Aug,1952-08-01,0.05
GISS:global:Aug,1953-08-01,0.06
GISS:global:Aug,1954-08-01,-0.17
GISS:global:Aug,1955-08-01,0.02
GISS:global:Aug,1956-08-01,-0.25
GISS:global:Aug,1957-08-01,0.15
GISS:global:Aug,1958-08-01,-0.05
GISS:global:Aug,1959-08-01,-0.01
GISS:global:Aug,1960-08-01,0.02
GISS:global:Aug,1961-08-01,0.01
GISS:global:Aug,1962-08-01,-0.01
GISS:global:Aug,1963-08-01,0.22
GISS:global:Aug,1964-08-01,-0.22
GISS:global:Aug,1965-08-01,-0.04
GISS:global:Aug,1966-08-01,-0.08
GISS:global:Aug,1967-08-01,0.01
GISS:global:Aug,1968-08-01,-0.09
GISS:global:Aug,1969-08-01,0.04
GISS:global:Aug,1970-08-01,-0.1
GISS:global:Aug,1971-08-01,-0.01
GISS:global:Aug,1972-08-01,0.16
GISS:global:Aug,1973-08-01,0.05
GISS:global:Aug,1974-08-01,0.1
GISS:global:Aug,1975-08-01,-0.17
GISS:global:Aug,1976-08-01,-0.12
GISS:global:Aug,1977-08-01,0.18
GISS:global:Aug,1978-08-01,-0.14
GISS:global:Aug,1979-08-01,0.16
GISS:global:Aug,1980-08-01,0.18
GISS:global:Aug,1981-08-01,0.35
GISS:global:Aug,1982-08-01,0.03
GISS:global:Aug,1983-08-01,0.35
GISS:global:Aug,1984-08-01,0.19
GISS:global:Aug,1985-08-01,0.17
GISS:global:Aug,1986-08-01,0.15
GISS:global:Aug,1987-08-01,0.24
GISS:global:Aug,1988-08-01,0.39
GISS:global:Aug,1989-08-01,0.33
GISS:global:Aug,1990-08-01,0.34
GISS:global:Aug,1991-08-01,0.39
GISS:global:Aug,1992-08-01,0.08
GISS:global:Aug,1993-08-01,0.11
GISS:global:Aug,1994-08-01,0.21
GISS:global:Aug,1995-08-01,0.45
GISS:global:Aug,1996-08-01,0.48
GISS:global:Aug,1997-08-01,0.41
GISS:global:Aug,1998-08-01,0.65
GISS:global:Aug,1999-08-01,0.31
GISS:global:Aug,2000-08-01,0.42
GISS:global:Aug,2001-08-01,0.48
GISS:global:Aug,2002-08-01,0.53
GISS:global:Aug,2003-08-01,0.64
GISS:global:Aug,2004-08-01,0.45
GISS:global:Aug,2005-08-01,0.6
GISS:global:Aug,2006-08-01,0.71
GISS:global:Aug,2007-08-01,0.6
GISS:global:Aug,2008-08-01,0.45
GISS:global:Aug,2009-08-01,0.69
GISS:global:Aug,2010-08-01,0.67
GISS:global:Aug,2011-08-01,0.75
GISS:global:Aug,2012-08-01,0.66
GISS:global:Aug,2013-08-01,0.7
GISS:global:Aug,2014-08-01,0.83
GISS:global:Aug,2015-08-01,0.8
GISS:global:Aug,2016-08-01,1.01
GISS:global:Aug,2017-08-01,0.87
GISS:global:Aug,2018-08-01,0.78
GISS:global:Aug,2019-08-01,0.95
GISS:global:Aug,2020-08-01,0.86
GISS:global:Aug,2021-08-01,0.81
GISS:global:Aug,2022-08-01,0.94
GISS:global:Aug,2023-08-01,1.19
GISS:global:Aug,2024-08-01,1.3
GISS:global:Aug,2025-08-01,1.17
