series_id,obs_date,value
WHO_SDG:SDGSUICIDE.GMB.SEX_BTSX.AGEGROUP_YEARSALL.A,2000-01-01,4.656473222
WHO_SDG:SDGSUICIDE.GMB.SEX_BTSX.AGEGROUP_YEARSALL.A,2001-01-01,4.722321399
WHO_SDG:SDGSUICIDE.GMB.SEX_BTSX.AGEGROUP_YEARSALL.A,2002-01-01,4.930974213
WHO_SDG:SDGSUICIDE.GMB.SEX_BTSX.AGEGROUP_YEARSALL.A,2003-01-01,5.000386804
WHO_SDG:SDGSUICIDE.GMB.SEX_BTSX.AGEGROUP_YEARSALL.A,2004-01-01,5.000122135
WHO_SDG:SDGSUICIDE.GMB.SEX_BTSX.AGEGROUP_YEARSALL.A,2005-01-01,4.850041283
WHO_SDG:SDGSUICIDE.GMB.SEX_BTSX.AGEGROUP_YEARSALL.A,2006-01-01,4.655889311
WHO_SDG:SDGSUICIDE.GMB.SEX_BTSX.AGEGROUP_YEARSALL.A,2007-01-01,4.637423317
WHO_SDG:SDGSUICIDE.GMB.SEX_BTSX.AGEGROUP_YEARSALL.A,2008-01-01,4.690106415
WHO_SDG:SDGSUICIDE.GMB.SEX_BTSX.AGEGROUP_YEARSALL.A,2009-01-01,4.675346782
WHO_SDG:SDGSUICIDE.GMB.SEX_BTSX.AGEGROUP_YEARSALL.A,2010-01-01,4.507073209
WHO_SDG:SDGSUICIDE.GMB.SEX_BTSX.AGEGROUP_YEARSALL.A,2011-01-01,4.764190667
WHO_SDG:SDGSUICIDE.GMB.SEX_BTSX.AGEGROUP_YEARSALL.A,2012-01-01,4.830959066
WHO_SDG:SDGSUICIDE.GMB.SEX_BTSX.AGEGROUP_YEARSALL.A,2013-01-01,4.845528589
WHO_SDG:SDGSUICIDE.GMB.SEX_BTSX.AGEGROUP_YEARSALL.A,2014-01-01,4.867737574
WHO_SDG:SDGSUICIDE.GMB.SEX_BTSX.AGEGROUP_YEARSALL.A,2015-01-01,4.90057484
WHO_SDG:SDGSUICIDE.GMB.SEX_BTSX.AGEGROUP_YEARSALL.A,2016-01-01,4.883778514
WHO_SDG:SDGSUICIDE.GMB.SEX_BTSX.AGEGROUP_YEARSALL.A,2017-01-01,4.914287436
WHO_SDG:SDGSUICIDE.GMB.SEX_BTSX.AGEGROUP_YEARSALL.A,2018-01-01,4.907183265
WHO_SDG:SDGSUICIDE.GMB.SEX_BTSX.AGEGROUP_YEARSALL.A,2019-01-01,5.017725783
WHO_SDG:SDGSUICIDE.GMB.SEX_BTSX.AGEGROUP_YEARSALL.A,2020-01-01,4.888000307
WHO_SDG:SDGSUICIDE.GMB.SEX_BTSX.AGEGROUP_YEARSALL.A,2021-01-01,4.811847605
