series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_FMLE.GHECAUSES_GHE110.A,2000-01-01,3514.496
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_FMLE.GHECAUSES_GHE110.A,2001-01-01,3576.065
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_FMLE.GHECAUSES_GHE110.A,2002-01-01,3660.722
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_FMLE.GHECAUSES_GHE110.A,2003-01-01,3759.898
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_FMLE.GHECAUSES_GHE110.A,2004-01-01,3827.575
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_FMLE.GHECAUSES_GHE110.A,2005-01-01,3876.516
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_FMLE.GHECAUSES_GHE110.A,2006-01-01,4020.533
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_FMLE.GHECAUSES_GHE110.A,2007-01-01,4162.677
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_FMLE.GHECAUSES_GHE110.A,2008-01-01,4276.083
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_FMLE.GHECAUSES_GHE110.A,2009-01-01,4423.406
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_FMLE.GHECAUSES_GHE110.A,2010-01-01,4651.818
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_FMLE.GHECAUSES_GHE110.A,2011-01-01,4902.07
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_FMLE.GHECAUSES_GHE110.A,2012-01-01,5187.488
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_FMLE.GHECAUSES_GHE110.A,2013-01-01,5507.148
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_FMLE.GHECAUSES_GHE110.A,2014-01-01,5832.02
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_FMLE.GHECAUSES_GHE110.A,2015-01-01,6133.42
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_FMLE.GHECAUSES_GHE110.A,2016-01-01,6490.095
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_FMLE.GHECAUSES_GHE110.A,2017-01-01,6797.001
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_FMLE.GHECAUSES_GHE110.A,2018-01-01,6961.873
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_FMLE.GHECAUSES_GHE110.A,2019-01-01,7151.484
