series_id,obs_date,value
WHO_SDG:SDGPOISON.BGR.SEX_BTSX.A,2000-01-01,0.981586806
WHO_SDG:SDGPOISON.BGR.SEX_BTSX.A,2001-01-01,0.954064707
WHO_SDG:SDGPOISON.BGR.SEX_BTSX.A,2002-01-01,0.934972736
WHO_SDG:SDGPOISON.BGR.SEX_BTSX.A,2003-01-01,0.957915767
WHO_SDG:SDGPOISON.BGR.SEX_BTSX.A,2004-01-01,0.924405367
WHO_SDG:SDGPOISON.BGR.SEX_BTSX.A,2005-01-01,1.130116686
WHO_SDG:SDGPOISON.BGR.SEX_BTSX.A,2006-01-01,0.816168991
WHO_SDG:SDGPOISON.BGR.SEX_BTSX.A,2007-01-01,0.945555586
WHO_SDG:SDGPOISON.BGR.SEX_BTSX.A,2008-01-01,0.907781607
WHO_SDG:SDGPOISON.BGR.SEX_BTSX.A,2009-01-01,0.735991466
WHO_SDG:SDGPOISON.BGR.SEX_BTSX.A,2010-01-01,0.808638079
WHO_SDG:SDGPOISON.BGR.SEX_BTSX.A,2011-01-01,0.708836592
WHO_SDG:SDGPOISON.BGR.SEX_BTSX.A,2012-01-01,0.53752472
WHO_SDG:SDGPOISON.BGR.SEX_BTSX.A,2013-01-01,0.625336079
WHO_SDG:SDGPOISON.BGR.SEX_BTSX.A,2014-01-01,0.607877681
WHO_SDG:SDGPOISON.BGR.SEX_BTSX.A,2015-01-01,0.765923504
WHO_SDG:SDGPOISON.BGR.SEX_BTSX.A,2016-01-01,0.412172834
WHO_SDG:SDGPOISON.BGR.SEX_BTSX.A,2017-01-01,0.772509847
WHO_SDG:SDGPOISON.BGR.SEX_BTSX.A,2018-01-01,0.44831174
WHO_SDG:SDGPOISON.BGR.SEX_BTSX.A,2019-01-01,0.525889873
WHO_SDG:SDGPOISON.BGR.SEX_BTSX.A,2020-01-01,0.766280189
WHO_SDG:SDGPOISON.BGR.SEX_BTSX.A,2021-01-01,0.732949453
