series_id,obs_date,value
WHO_SDG:SDGAIRBODA.WSM.SEX_FMLE.GHECAUSE_GHE001140.A,2010-01-01,36.594
WHO_SDG:SDGAIRBODA.WSM.SEX_FMLE.GHECAUSE_GHE001140.A,2011-01-01,37.004
WHO_SDG:SDGAIRBODA.WSM.SEX_FMLE.GHECAUSE_GHE001140.A,2012-01-01,37.078
WHO_SDG:SDGAIRBODA.WSM.SEX_FMLE.GHECAUSE_GHE001140.A,2013-01-01,37.096
WHO_SDG:SDGAIRBODA.WSM.SEX_FMLE.GHECAUSE_GHE001140.A,2014-01-01,37.208
WHO_SDG:SDGAIRBODA.WSM.SEX_FMLE.GHECAUSE_GHE001140.A,2015-01-01,36.85
WHO_SDG:SDGAIRBODA.WSM.SEX_FMLE.GHECAUSE_GHE001140.A,2016-01-01,36.127
WHO_SDG:SDGAIRBODA.WSM.SEX_FMLE.GHECAUSE_GHE001140.A,2017-01-01,35.373
WHO_SDG:SDGAIRBODA.WSM.SEX_FMLE.GHECAUSE_GHE001140.A,2018-01-01,34.489
WHO_SDG:SDGAIRBODA.WSM.SEX_FMLE.GHECAUSE_GHE001140.A,2019-01-01,33.781
WHO_SDG:SDGAIRBODA.WSM.SEX_FMLE.GHECAUSE_GHE001140.A,2021-01-01,34.855
