series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.ALB.SEX_FMLE.GHECAUSES_GHE061.A,2000-01-01,1487.624
WHO_SDG:SDG_SH_DTH_RNCOM.ALB.SEX_FMLE.GHECAUSES_GHE061.A,2001-01-01,1310.954
WHO_SDG:SDG_SH_DTH_RNCOM.ALB.SEX_FMLE.GHECAUSES_GHE061.A,2002-01-01,1439.461
WHO_SDG:SDG_SH_DTH_RNCOM.ALB.SEX_FMLE.GHECAUSES_GHE061.A,2003-01-01,1521.158
WHO_SDG:SDG_SH_DTH_RNCOM.ALB.SEX_FMLE.GHECAUSES_GHE061.A,2004-01-01,1471.986
WHO_SDG:SDG_SH_DTH_RNCOM.ALB.SEX_FMLE.GHECAUSES_GHE061.A,2005-01-01,1873.117
WHO_SDG:SDG_SH_DTH_RNCOM.ALB.SEX_FMLE.GHECAUSES_GHE061.A,2006-01-01,2231.736
WHO_SDG:SDG_SH_DTH_RNCOM.ALB.SEX_FMLE.GHECAUSES_GHE061.A,2007-01-01,2229.181
WHO_SDG:SDG_SH_DTH_RNCOM.ALB.SEX_FMLE.GHECAUSES_GHE061.A,2008-01-01,2239.804
WHO_SDG:SDG_SH_DTH_RNCOM.ALB.SEX_FMLE.GHECAUSES_GHE061.A,2009-01-01,2312.653
WHO_SDG:SDG_SH_DTH_RNCOM.ALB.SEX_FMLE.GHECAUSES_GHE061.A,2010-01-01,2363.615
WHO_SDG:SDG_SH_DTH_RNCOM.ALB.SEX_FMLE.GHECAUSES_GHE061.A,2011-01-01,2656.462
WHO_SDG:SDG_SH_DTH_RNCOM.ALB.SEX_FMLE.GHECAUSES_GHE061.A,2012-01-01,1670.143
WHO_SDG:SDG_SH_DTH_RNCOM.ALB.SEX_FMLE.GHECAUSES_GHE061.A,2013-01-01,1640.035
WHO_SDG:SDG_SH_DTH_RNCOM.ALB.SEX_FMLE.GHECAUSES_GHE061.A,2014-01-01,1634.961
WHO_SDG:SDG_SH_DTH_RNCOM.ALB.SEX_FMLE.GHECAUSES_GHE061.A,2015-01-01,1750.627
WHO_SDG:SDG_SH_DTH_RNCOM.ALB.SEX_FMLE.GHECAUSES_GHE061.A,2016-01-01,1594.284
WHO_SDG:SDG_SH_DTH_RNCOM.ALB.SEX_FMLE.GHECAUSES_GHE061.A,2017-01-01,1555.115
WHO_SDG:SDG_SH_DTH_RNCOM.ALB.SEX_FMLE.GHECAUSES_GHE061.A,2018-01-01,1531.982
WHO_SDG:SDG_SH_DTH_RNCOM.ALB.SEX_FMLE.GHECAUSES_GHE061.A,2019-01-01,1519.243
