series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.DNK.SEX_BTSX.GHECAUSES_GHE061.A,2000-01-01,16147.94
WHO_SDG:SDG_SH_DTH_RNCOM.DNK.SEX_BTSX.GHECAUSES_GHE061.A,2001-01-01,16192.67
WHO_SDG:SDG_SH_DTH_RNCOM.DNK.SEX_BTSX.GHECAUSES_GHE061.A,2002-01-01,15817.12
WHO_SDG:SDG_SH_DTH_RNCOM.DNK.SEX_BTSX.GHECAUSES_GHE061.A,2003-01-01,15751.4
WHO_SDG:SDG_SH_DTH_RNCOM.DNK.SEX_BTSX.GHECAUSES_GHE061.A,2004-01-01,16034.52
WHO_SDG:SDG_SH_DTH_RNCOM.DNK.SEX_BTSX.GHECAUSES_GHE061.A,2005-01-01,15867.84
WHO_SDG:SDG_SH_DTH_RNCOM.DNK.SEX_BTSX.GHECAUSES_GHE061.A,2006-01-01,16355.93
WHO_SDG:SDG_SH_DTH_RNCOM.DNK.SEX_BTSX.GHECAUSES_GHE061.A,2007-01-01,16288.25
WHO_SDG:SDG_SH_DTH_RNCOM.DNK.SEX_BTSX.GHECAUSES_GHE061.A,2008-01-01,16377.55
WHO_SDG:SDG_SH_DTH_RNCOM.DNK.SEX_BTSX.GHECAUSES_GHE061.A,2009-01-01,16325.56
WHO_SDG:SDG_SH_DTH_RNCOM.DNK.SEX_BTSX.GHECAUSES_GHE061.A,2010-01-01,16579.53
WHO_SDG:SDG_SH_DTH_RNCOM.DNK.SEX_BTSX.GHECAUSES_GHE061.A,2011-01-01,16639.43
WHO_SDG:SDG_SH_DTH_RNCOM.DNK.SEX_BTSX.GHECAUSES_GHE061.A,2012-01-01,16748.81
WHO_SDG:SDG_SH_DTH_RNCOM.DNK.SEX_BTSX.GHECAUSES_GHE061.A,2013-01-01,16619.01
WHO_SDG:SDG_SH_DTH_RNCOM.DNK.SEX_BTSX.GHECAUSES_GHE061.A,2014-01-01,16629.57
WHO_SDG:SDG_SH_DTH_RNCOM.DNK.SEX_BTSX.GHECAUSES_GHE061.A,2015-01-01,16591.01
WHO_SDG:SDG_SH_DTH_RNCOM.DNK.SEX_BTSX.GHECAUSES_GHE061.A,2016-01-01,16720.86
WHO_SDG:SDG_SH_DTH_RNCOM.DNK.SEX_BTSX.GHECAUSES_GHE061.A,2017-01-01,16606.1
WHO_SDG:SDG_SH_DTH_RNCOM.DNK.SEX_BTSX.GHECAUSES_GHE061.A,2018-01-01,16824.49
WHO_SDG:SDG_SH_DTH_RNCOM.DNK.SEX_BTSX.GHECAUSES_GHE061.A,2019-01-01,16373.59
