series_id,obs_date,value
WHO_SDG:SDGAIRBODA.TKM.SEX_BTSX.GHECAUSE_GHE000390.A,2010-01-01,6.242
WHO_SDG:SDGAIRBODA.TKM.SEX_BTSX.GHECAUSE_GHE000390.A,2011-01-01,6.36
WHO_SDG:SDGAIRBODA.TKM.SEX_BTSX.GHECAUSE_GHE000390.A,2012-01-01,5.877
WHO_SDG:SDGAIRBODA.TKM.SEX_BTSX.GHECAUSE_GHE000390.A,2013-01-01,5.387
WHO_SDG:SDGAIRBODA.TKM.SEX_BTSX.GHECAUSE_GHE000390.A,2014-01-01,5.022
WHO_SDG:SDGAIRBODA.TKM.SEX_BTSX.GHECAUSE_GHE000390.A,2015-01-01,4.779
WHO_SDG:SDGAIRBODA.TKM.SEX_BTSX.GHECAUSE_GHE000390.A,2016-01-01,4.677
WHO_SDG:SDGAIRBODA.TKM.SEX_BTSX.GHECAUSE_GHE000390.A,2017-01-01,4.41
WHO_SDG:SDGAIRBODA.TKM.SEX_BTSX.GHECAUSE_GHE000390.A,2018-01-01,4.373
WHO_SDG:SDGAIRBODA.TKM.SEX_BTSX.GHECAUSE_GHE000390.A,2019-01-01,4.114
WHO_SDG:SDGAIRBODA.TKM.SEX_BTSX.GHECAUSE_GHE000390.A,2021-01-01,3.608
