series_id,obs_date,value
WHO_SDG:SDGAIRBODA.KWT.SEX_FMLE.GHECAUSE_GHE001180.A,2010-01-01,0.944
WHO_SDG:SDGAIRBODA.KWT.SEX_FMLE.GHECAUSE_GHE001180.A,2011-01-01,0.858
WHO_SDG:SDGAIRBODA.KWT.SEX_FMLE.GHECAUSE_GHE001180.A,2012-01-01,0.775
WHO_SDG:SDGAIRBODA.KWT.SEX_FMLE.GHECAUSE_GHE001180.A,2013-01-01,0.741
WHO_SDG:SDGAIRBODA.KWT.SEX_FMLE.GHECAUSE_GHE001180.A,2014-01-01,0.709
WHO_SDG:SDGAIRBODA.KWT.SEX_FMLE.GHECAUSE_GHE001180.A,2015-01-01,0.67
WHO_SDG:SDGAIRBODA.KWT.SEX_FMLE.GHECAUSE_GHE001180.A,2016-01-01,0.671
WHO_SDG:SDGAIRBODA.KWT.SEX_FMLE.GHECAUSE_GHE001180.A,2017-01-01,0.691
WHO_SDG:SDGAIRBODA.KWT.SEX_FMLE.GHECAUSE_GHE001180.A,2018-01-01,0.704
WHO_SDG:SDGAIRBODA.KWT.SEX_FMLE.GHECAUSE_GHE001180.A,2019-01-01,0.722
WHO_SDG:SDGAIRBODA.KWT.SEX_FMLE.GHECAUSE_GHE001180.A,2021-01-01,0.285
