series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_FMLE.GHECAUSES_GHE080.A,2000-01-01,57.12531
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_FMLE.GHECAUSES_GHE080.A,2001-01-01,56.37408
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_FMLE.GHECAUSES_GHE080.A,2002-01-01,55.0504
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_FMLE.GHECAUSES_GHE080.A,2003-01-01,55.17216
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_FMLE.GHECAUSES_GHE080.A,2004-01-01,58.05181
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_FMLE.GHECAUSES_GHE080.A,2005-01-01,64.75477
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_FMLE.GHECAUSES_GHE080.A,2006-01-01,67.33278
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_FMLE.GHECAUSES_GHE080.A,2007-01-01,76.15389
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_FMLE.GHECAUSES_GHE080.A,2008-01-01,77.00198
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_FMLE.GHECAUSES_GHE080.A,2009-01-01,73.49049
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_FMLE.GHECAUSES_GHE080.A,2010-01-01,51.21271
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_FMLE.GHECAUSES_GHE080.A,2011-01-01,32.62291
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_FMLE.GHECAUSES_GHE080.A,2012-01-01,30.95817
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_FMLE.GHECAUSES_GHE080.A,2013-01-01,51.07052
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_FMLE.GHECAUSES_GHE080.A,2014-01-01,70.73977
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_FMLE.GHECAUSES_GHE080.A,2015-01-01,87.35191
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_FMLE.GHECAUSES_GHE080.A,2016-01-01,94.85809
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_FMLE.GHECAUSES_GHE080.A,2017-01-01,107.6788
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_FMLE.GHECAUSES_GHE080.A,2018-01-01,102.7438
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_FMLE.GHECAUSES_GHE080.A,2019-01-01,106.2431
