series_id,obs_date,value
DST:LIGEFI9:INDIKATOR=LAV1:SEKTOR=1000:BRANCHE=1,2013-12-31,0.94
DST:LIGEFI9:INDIKATOR=LAV1:SEKTOR=1000:BRANCHE=1,2014-12-31,0.88
DST:LIGEFI9:INDIKATOR=LAV1:SEKTOR=1000:BRANCHE=1,2015-12-31,0.59
DST:LIGEFI9:INDIKATOR=LAV1:SEKTOR=1000:BRANCHE=1,2016-12-31,0.74
DST:LIGEFI9:INDIKATOR=LAV1:SEKTOR=1000:BRANCHE=1,2017-12-31,0.59
DST:LIGEFI9:INDIKATOR=LAV1:SEKTOR=1000:BRANCHE=1,2018-12-31,0.69
DST:LIGEFI9:INDIKATOR=LAV1:SEKTOR=1000:BRANCHE=1,2019-12-31,0.91
DST:LIGEFI9:INDIKATOR=LAV1:SEKTOR=1000:BRANCHE=1,2020-12-31,0.81
DST:LIGEFI9:INDIKATOR=LAV1:SEKTOR=1000:BRANCHE=1,2021-12-31,1.29
DST:LIGEFI9:INDIKATOR=LAV1:SEKTOR=1000:BRANCHE=1,2022-12-31,1.26
DST:LIGEFI9:INDIKATOR=LAV1:SEKTOR=1000:BRANCHE=1,2023-12-31,1.61
DST:LIGEFI9:INDIKATOR=LAV1:SEKTOR=1000:BRANCHE=1,2024-12-31,1.64
DST:LIGEFI9:INDIKATOR=LAV1:SEKTOR=1000:BRANCHE=10,2013-12-31,1.0
DST:LIGEFI9:INDIKATOR=LAV1:SEKTOR=1000:BRANCHE=10,2014-12-31,1.0
DST:LIGEFI9:INDIKATOR=LAV1:SEKTOR=1000:BRANCHE=10,2015-12-31,0.72
DST:LIGEFI9:INDIKATOR=LAV1:SEKTOR=1000:BRANCHE=10,2016-12-31,0.87
DST:LIGEFI9:INDIKATOR=LAV1:SEKTOR=1000:BRANCHE=10,2017-12-31,0.8
DST:LIGEFI9:INDIKATOR=LAV1:SEKTOR=1000:BRANCHE=10,2018-12-31,0.67
DST:LIGEFI9:INDIKATOR=LAV1:SEKTOR=1000:BRANCHE=10,2019-12-31,0.78
DST:LIGEFI9:INDIKATOR=LAV1:SEKTOR=1000:BRANCHE=10,2020-12-31,0.64
DST:LIGEFI9:INDIKATOR=LAV1:SEKTOR=1000:BRANCHE=10,2021-12-31,0.89
DST:LIGEFI9:INDIKATOR=LAV1:SEKTOR=1000:BRANCHE=10,2022-12-31,0.99
DST:LIGEFI9:INDIKATOR=LAV1:SEKTOR=1000:BRANCHE=10,2023-12-31,1.07
DST:LIGEFI9:INDIKATOR=LAV1:SEKTOR=1000:BRANCHE=10,2024-12-31,0.95
DST:LIGEFI9:INDIKATOR=LAV1:SEKTOR=1000:BRANCHE=2,2013-12-31,0.62
DST:LIGEFI9:INDIKATOR=LAV1:SEKTOR=1000:BRANCHE=2,2014-12-31,0.64
DST:LIGEFI9:INDIKATOR=LAV1:SEKTOR=1000:BRANCHE=2,2015-12-31,0.66
DST:LIGEFI9:INDIKATOR=LAV1:SEKTOR=1000:BRANCHE=2,2016-12-31,0.75
DST:LIGEFI9:INDIKATOR=LAV1:SEKTOR=1000:BRANCHE=2,2017-12-31,0.69
DST:LIGEFI9:INDIKATOR=LAV1:SEKTOR=1000:BRANCHE=2,2018-12-31,0.68
DST:LIGEFI9:INDIKATOR=LAV1:SEKTOR=1000:BRANCHE=2,2019-12-31,0.71
DST:LIGEFI9:INDIKATOR=LAV1:SEKTOR=1000:BRANCHE=2,2020-12-31,0.53
DST:LIGEFI9:INDIKATOR=LAV1:SEKTOR=1000:BRANCHE=2,2021-12-31,0.62
DST:LIGEFI9:INDIKATOR=LAV1:SEKTOR=1000:BRANCHE=2,2022-12-31,0.82
DST:LIGEFI9:INDIKATOR=LAV1:SEKTOR=1000:BRANCHE=2,2023-12-31,0.82
DST:LIGEFI9:INDIKATOR=LAV1:SEKTOR=1000:BRANCHE=2,2024-12-31,0.81
DST:LIGEFI9:INDIKATOR=LAV1:SEKTOR=1000:BRANCHE=3,2013-12-31,0.61
DST:LIGEFI9:INDIKATOR=LAV1:SEKTOR=1000:BRANCHE=3,2014-12-31,0.74
DST:LIGEFI9:INDIKATOR=LAV1:SEKTOR=1000:BRANCHE=3,2015-12-31,0.7
DST:LIGEFI9:INDIKATOR=LAV1:SEKTOR=1000:BRANCHE=3,2016-12-31,0.75
DST:LIGEFI9:INDIKATOR=LAV1:SEKTOR=1000:BRANCHE=3,2017-12-31,0.75
DST:LIGEFI9:INDIKATOR=LAV1:SEKTOR=1000:BRANCHE=3,2018-12-31,0.84
DST:LIGEFI9:INDIKATOR=LAV1:SEKTOR=1000:BRANCHE=3,2019-12-31,0.9
DST:LIGEFI9:INDIKATOR=LAV1:SEKTOR=1000:BRANCHE=3,2020-12-31,0.68
DST:LIGEFI9:INDIKATOR=LAV1:SEKTOR=1000:BRANCHE=3,2021-12-31,0.81
DST:LIGEFI9:INDIKATOR=LAV1:SEKTOR=1000:BRANCHE=3,2022-12-31,1.06
DST:LIGEFI9:INDIKATOR=LAV1:SEKTOR=1000:BRANCHE=3,2023-12-31,1.1
DST:LIGEFI9:INDIKATOR=LAV1:SEKTOR=1000:BRANCHE=3,2024-12-31,0.98
