series_id,obs_date,value
EDGAR:CO:LTU,1970-12-31,356.75931256919
EDGAR:CO:LTU,1971-12-31,355.89503130755
EDGAR:CO:LTU,1972-12-31,373.21113867093
EDGAR:CO:LTU,1973-12-31,388.680657582
EDGAR:CO:LTU,1974-12-31,410.74228308624
EDGAR:CO:LTU,1975-12-31,425.73636730044
EDGAR:CO:LTU,1976-12-31,445.77589004644
EDGAR:CO:LTU,1977-12-31,449.57686061394
EDGAR:CO:LTU,1978-12-31,454.58872569953
EDGAR:CO:LTU,1979-12-31,461.89291405158
EDGAR:CO:LTU,1980-12-31,483.44354693327
EDGAR:CO:LTU,1981-12-31,480.95063378487
EDGAR:CO:LTU,1982-12-31,479.08305570754
EDGAR:CO:LTU,1983-12-31,466.34676298413
EDGAR:CO:LTU,1984-12-31,467.71412988874
EDGAR:CO:LTU,1985-12-31,472.61735820951
EDGAR:CO:LTU,1986-12-31,482.10355079706
EDGAR:CO:LTU,1987-12-31,495.03903437006
EDGAR:CO:LTU,1988-12-31,495.7805904537
EDGAR:CO:LTU,1989-12-31,496.31968804787
EDGAR:CO:LTU,1990-12-31,608.41809302071
EDGAR:CO:LTU,1991-12-31,670.00223247553
EDGAR:CO:LTU,1992-12-31,392.78010084652
EDGAR:CO:LTU,1993-12-31,345.1371646255
EDGAR:CO:LTU,1994-12-31,296.98703624956
EDGAR:CO:LTU,1995-12-31,371.06627361114
EDGAR:CO:LTU,1996-12-31,398.28632995885
EDGAR:CO:LTU,1997-12-31,387.3104969936
EDGAR:CO:LTU,1998-12-31,366.12266125331
EDGAR:CO:LTU,1999-12-31,306.72561985492
EDGAR:CO:LTU,2000-12-31,257.45943249554
EDGAR:CO:LTU,2001-12-31,259.08394688779
EDGAR:CO:LTU,2002-12-31,260.45794780613
EDGAR:CO:LTU,2003-12-31,264.56393746639
EDGAR:CO:LTU,2004-12-31,262.86224898475
EDGAR:CO:LTU,2005-12-31,266.38488254441
EDGAR:CO:LTU,2006-12-31,267.76044156889
EDGAR:CO:LTU,2007-12-31,267.11149542832
EDGAR:CO:LTU,2008-12-31,243.76087616482
EDGAR:CO:LTU,2009-12-31,202.2265337523
EDGAR:CO:LTU,2010-12-31,174.47760515065
EDGAR:CO:LTU,2011-12-31,165.19690807474
EDGAR:CO:LTU,2012-12-31,160.36905629676
EDGAR:CO:LTU,2013-12-31,155.21404293037
EDGAR:CO:LTU,2014-12-31,146.05345474127
EDGAR:CO:LTU,2015-12-31,140.19323499024
EDGAR:CO:LTU,2016-12-31,140.59921035195
EDGAR:CO:LTU,2017-12-31,148.3394532448
EDGAR:CO:LTU,2018-12-31,146.92898615402
EDGAR:CO:LTU,2019-12-31,139.48727246486
EDGAR:CO:LTU,2020-12-31,136.02210550118
EDGAR:CO:LTU,2021-12-31,127.49855245194
EDGAR:CO:LTU,2022-12-31,125.4902763276
