series_id,obs_date,value
WHO_SDG:SDGAIRBODA.CHL.SEX_MLE.GHECAUSE_GHE000000.A,2010-01-01,33.37
WHO_SDG:SDGAIRBODA.CHL.SEX_MLE.GHECAUSE_GHE000000.A,2011-01-01,29.761
WHO_SDG:SDGAIRBODA.CHL.SEX_MLE.GHECAUSE_GHE000000.A,2012-01-01,29.874
WHO_SDG:SDGAIRBODA.CHL.SEX_MLE.GHECAUSE_GHE000000.A,2013-01-01,31.412
WHO_SDG:SDGAIRBODA.CHL.SEX_MLE.GHECAUSE_GHE000000.A,2014-01-01,29.452
WHO_SDG:SDGAIRBODA.CHL.SEX_MLE.GHECAUSE_GHE000000.A,2015-01-01,28.281
WHO_SDG:SDGAIRBODA.CHL.SEX_MLE.GHECAUSE_GHE000000.A,2016-01-01,26.821
WHO_SDG:SDGAIRBODA.CHL.SEX_MLE.GHECAUSE_GHE000000.A,2017-01-01,25.39
WHO_SDG:SDGAIRBODA.CHL.SEX_MLE.GHECAUSE_GHE000000.A,2018-01-01,24.8
WHO_SDG:SDGAIRBODA.CHL.SEX_MLE.GHECAUSE_GHE000000.A,2019-01-01,23.089
WHO_SDG:SDGAIRBODA.CHL.SEX_MLE.GHECAUSE_GHE000000.A,2021-01-01,21.113
