series_id,obs_date,value
WHO_SDG:SDGSUICIDE.KEN.SEX_FMLE.AGEGROUP_YEARSALL.A,2000-01-01,2.531261189
WHO_SDG:SDGSUICIDE.KEN.SEX_FMLE.AGEGROUP_YEARSALL.A,2001-01-01,2.320060474
WHO_SDG:SDGSUICIDE.KEN.SEX_FMLE.AGEGROUP_YEARSALL.A,2002-01-01,2.319091505
WHO_SDG:SDGSUICIDE.KEN.SEX_FMLE.AGEGROUP_YEARSALL.A,2003-01-01,2.180968778
WHO_SDG:SDGSUICIDE.KEN.SEX_FMLE.AGEGROUP_YEARSALL.A,2004-01-01,2.161144608
WHO_SDG:SDGSUICIDE.KEN.SEX_FMLE.AGEGROUP_YEARSALL.A,2005-01-01,2.291277071
WHO_SDG:SDGSUICIDE.KEN.SEX_FMLE.AGEGROUP_YEARSALL.A,2006-01-01,2.529662161
WHO_SDG:SDGSUICIDE.KEN.SEX_FMLE.AGEGROUP_YEARSALL.A,2007-01-01,2.9214821
WHO_SDG:SDGSUICIDE.KEN.SEX_FMLE.AGEGROUP_YEARSALL.A,2008-01-01,3.097656191
WHO_SDG:SDGSUICIDE.KEN.SEX_FMLE.AGEGROUP_YEARSALL.A,2009-01-01,3.373597103
WHO_SDG:SDGSUICIDE.KEN.SEX_FMLE.AGEGROUP_YEARSALL.A,2010-01-01,3.722279397
WHO_SDG:SDGSUICIDE.KEN.SEX_FMLE.AGEGROUP_YEARSALL.A,2011-01-01,3.603342146
WHO_SDG:SDGSUICIDE.KEN.SEX_FMLE.AGEGROUP_YEARSALL.A,2012-01-01,3.635159578
WHO_SDG:SDGSUICIDE.KEN.SEX_FMLE.AGEGROUP_YEARSALL.A,2013-01-01,3.599876575
WHO_SDG:SDGSUICIDE.KEN.SEX_FMLE.AGEGROUP_YEARSALL.A,2014-01-01,3.553823446
WHO_SDG:SDGSUICIDE.KEN.SEX_FMLE.AGEGROUP_YEARSALL.A,2015-01-01,3.489723274
WHO_SDG:SDGSUICIDE.KEN.SEX_FMLE.AGEGROUP_YEARSALL.A,2016-01-01,3.386696355
WHO_SDG:SDGSUICIDE.KEN.SEX_FMLE.AGEGROUP_YEARSALL.A,2017-01-01,3.362961189
WHO_SDG:SDGSUICIDE.KEN.SEX_FMLE.AGEGROUP_YEARSALL.A,2018-01-01,3.552791861
WHO_SDG:SDGSUICIDE.KEN.SEX_FMLE.AGEGROUP_YEARSALL.A,2019-01-01,3.483601137
WHO_SDG:SDGSUICIDE.KEN.SEX_FMLE.AGEGROUP_YEARSALL.A,2020-01-01,2.821606046
WHO_SDG:SDGSUICIDE.KEN.SEX_FMLE.AGEGROUP_YEARSALL.A,2021-01-01,2.490711956
