series_id,obs_date,value
WHO_SDG:SDGAIRBODA.QAT.SEX_FMLE.GHECAUSE_GHE000000.A,2010-01-01,136.848
WHO_SDG:SDGAIRBODA.QAT.SEX_FMLE.GHECAUSE_GHE000000.A,2011-01-01,126.339
WHO_SDG:SDGAIRBODA.QAT.SEX_FMLE.GHECAUSE_GHE000000.A,2012-01-01,117.964
WHO_SDG:SDGAIRBODA.QAT.SEX_FMLE.GHECAUSE_GHE000000.A,2013-01-01,113.416
WHO_SDG:SDGAIRBODA.QAT.SEX_FMLE.GHECAUSE_GHE000000.A,2014-01-01,111.203
WHO_SDG:SDGAIRBODA.QAT.SEX_FMLE.GHECAUSE_GHE000000.A,2015-01-01,119.122
WHO_SDG:SDGAIRBODA.QAT.SEX_FMLE.GHECAUSE_GHE000000.A,2016-01-01,114.513
WHO_SDG:SDGAIRBODA.QAT.SEX_FMLE.GHECAUSE_GHE000000.A,2017-01-01,113.542
WHO_SDG:SDGAIRBODA.QAT.SEX_FMLE.GHECAUSE_GHE000000.A,2018-01-01,110.308
WHO_SDG:SDGAIRBODA.QAT.SEX_FMLE.GHECAUSE_GHE000000.A,2019-01-01,106.88
WHO_SDG:SDGAIRBODA.QAT.SEX_FMLE.GHECAUSE_GHE000000.A,2021-01-01,45.13
