series_id,obs_date,value
WHO_SDG:SDGODAWS.SSD.A,2011-01-01,12.0349
WHO_SDG:SDGODAWS.SSD.A,2012-01-01,20.2478
WHO_SDG:SDGODAWS.SSD.A,2013-01-01,34.3093
WHO_SDG:SDGODAWS.SSD.A,2014-01-01,23.6477
WHO_SDG:SDGODAWS.SSD.A,2015-01-01,45.2515
WHO_SDG:SDGODAWS.SSD.A,2016-01-01,56.3094
WHO_SDG:SDGODAWS.SSD.A,2017-01-01,54.2826
WHO_SDG:SDGODAWS.SSD.A,2018-01-01,63.2444
WHO_SDG:SDGODAWS.SSD.A,2019-01-01,40.3228
WHO_SDG:SDGODAWS.SSD.A,2020-01-01,29.5557
WHO_SDG:SDGODAWS.SSD.A,2021-01-01,38.8807
WHO_SDG:SDGODAWS.SSD.A,2022-01-01,29.7179
WHO_SDG:SDGODAWS.SSD.A,2023-01-01,47.1343
WHO_SDG:SDGODAWS.SSD.A,2024-01-01,34.7395
