series_id,obs_date,value
DST:SYGP1:OMRÅDE=000:YDELSESART=120:ALERAMS=IALT:KØN=TOT,2006-12-31,5093622.0
DST:SYGP1:OMRÅDE=000:YDELSESART=120:ALERAMS=IALT:KØN=TOT,2007-12-31,5108981.0
DST:SYGP1:OMRÅDE=000:YDELSESART=120:ALERAMS=IALT:KØN=TOT,2008-12-31,5139091.0
DST:SYGP1:OMRÅDE=000:YDELSESART=120:ALERAMS=IALT:KØN=TOT,2009-12-31,5164521.0
DST:SYGP1:OMRÅDE=000:YDELSESART=120:ALERAMS=IALT:KØN=TOT,2010-12-31,5170961.0
DST:SYGP1:OMRÅDE=000:YDELSESART=120:ALERAMS=IALT:KØN=TOT,2011-12-31,5214521.0
DST:SYGP1:OMRÅDE=000:YDELSESART=120:ALERAMS=IALT:KØN=TOT,2012-12-31,5200512.0
DST:SYGP1:OMRÅDE=000:YDELSESART=120:ALERAMS=IALT:KØN=TOT,2013-12-31,5198610.0
DST:SYGP1:OMRÅDE=000:YDELSESART=120:ALERAMS=IALT:KØN=TOT,2014-12-31,5188097.0
DST:SYGP1:OMRÅDE=000:YDELSESART=120:ALERAMS=IALT:KØN=TOT,2015-12-31,5243171.0
DST:SYGP1:OMRÅDE=000:YDELSESART=120:ALERAMS=IALT:KØN=TOT,2016-12-31,5290136.0
DST:SYGP1:OMRÅDE=000:YDELSESART=120:ALERAMS=IALT:KØN=TOT,2017-12-31,5302527.0
DST:SYGP1:OMRÅDE=000:YDELSESART=120:ALERAMS=IALT:KØN=TOT,2018-12-31,5324011.0
DST:SYGP1:OMRÅDE=000:YDELSESART=120:ALERAMS=IALT:KØN=TOT,2019-12-31,5353550.0
DST:SYGP1:OMRÅDE=000:YDELSESART=120:ALERAMS=IALT:KØN=TOT,2020-12-31,5446619.0
DST:SYGP1:OMRÅDE=000:YDELSESART=120:ALERAMS=IALT:KØN=TOT,2021-12-31,5386760.0
DST:SYGP1:OMRÅDE=000:YDELSESART=120:ALERAMS=IALT:KØN=TOT,2022-12-31,5433432.0
DST:SYGP1:OMRÅDE=000:YDELSESART=120:ALERAMS=IALT:KØN=TOT,2023-12-31,5466294.0
DST:SYGP1:OMRÅDE=000:YDELSESART=120:ALERAMS=IALT:KØN=TOT,2024-12-31,5472077.0
DST:SYGP1:OMRÅDE=000:YDELSESART=120:ALERAMS=IALT:KØN=TOT,2025-12-31,5467264.0
