series_id,obs_date,value
WHO_SDG:SDGPM25.NGA.RESIDENCEAREATYPE_RUR.A,2010-01-01,41.608849157
WHO_SDG:SDGPM25.NGA.RESIDENCEAREATYPE_RUR.A,2011-01-01,44.280563822
WHO_SDG:SDGPM25.NGA.RESIDENCEAREATYPE_RUR.A,2012-01-01,45.076882593
WHO_SDG:SDGPM25.NGA.RESIDENCEAREATYPE_RUR.A,2013-01-01,40.243012326
WHO_SDG:SDGPM25.NGA.RESIDENCEAREATYPE_RUR.A,2014-01-01,41.608805996
WHO_SDG:SDGPM25.NGA.RESIDENCEAREATYPE_RUR.A,2015-01-01,52.939648764
WHO_SDG:SDGPM25.NGA.RESIDENCEAREATYPE_RUR.A,2016-01-01,50.465390961
WHO_SDG:SDGPM25.NGA.RESIDENCEAREATYPE_RUR.A,2017-01-01,50.273918445
WHO_SDG:SDGPM25.NGA.RESIDENCEAREATYPE_RUR.A,2018-01-01,46.940509617
WHO_SDG:SDGPM25.NGA.RESIDENCEAREATYPE_RUR.A,2019-01-01,43.454840323
WHO_SDG:SDGPM25.NGA.RESIDENCEAREATYPE_RUR.A,2020-01-01,49.175196988
WHO_SDG:SDGPM25.NGA.RESIDENCEAREATYPE_RUR.A,2021-01-01,49.748127031
WHO_SDG:SDGPM25.NGA.RESIDENCEAREATYPE_RUR.A,2022-01-01,51.720302093
WHO_SDG:SDGPM25.NGA.RESIDENCEAREATYPE_RUR.A,2023-01-01,50.424381283
