series_id,obs_date,value
EURBRL_sell:21619,1998-12-31,1.4160954
EURBRL_sell:21619,1999-01-04,1.43588
EURBRL_sell:21619,1999-01-05,1.42566
EURBRL_sell:21619,1999-01-06,1.40722
EURBRL_sell:21619,1999-01-07,1.41956
EURBRL_sell:21619,1999-01-08,1.40537
EURBRL_sell:21619,1999-01-11,1.39445
EURBRL_sell:21619,1999-01-12,1.40241
EURBRL_sell:21619,1999-01-13,1.54105
EURBRL_sell:21619,1999-01-14,1.538
EURBRL_sell:21619,1999-01-15,1.6966
EURBRL_sell:21619,1999-01-18,1.78728
EURBRL_sell:21619,1999-01-19,1.81208
EURBRL_sell:21619,1999-01-20,1.82224
EURBRL_sell:21619,1999-01-21,1.93045
EURBRL_sell:21619,1999-01-22,1.97833
EURBRL_sell:21619,1999-01-25,2.03804
EURBRL_sell:21619,1999-01-26,2.17372
EURBRL_sell:21619,1999-01-27,2.16315
EURBRL_sell:21619,1999-01-28,2.19538
EURBRL_sell:21619,1999-01-29,2.25682
EURBRL_sell:21619,1999-02-01,2.22316
EURBRL_sell:21619,1999-02-02,2.04319
EURBRL_sell:21619,1999-02-03,2.00655
EURBRL_sell:21619,1999-02-04,2.05811
EURBRL_sell:21619,1999-02-05,2.06627
EURBRL_sell:21619,1999-02-08,2.10983
EURBRL_sell:21619,1999-02-09,2.18728
EURBRL_sell:21619,1999-02-10,2.15225
EURBRL_sell:21619,1999-02-11,2.12182
EURBRL_sell:21619,1999-02-12,2.14531
EURBRL_sell:21619,1999-02-17,2.16025
EURBRL_sell:21619,1999-02-18,2.13498
EURBRL_sell:21619,1999-02-19,2.13122
EURBRL_sell:21619,1999-02-22,2.137
EURBRL_sell:21619,1999-02-23,2.22062
EURBRL_sell:21619,1999-02-24,2.20874
EURBRL_sell:21619,1999-02-25,2.2497
EURBRL_sell:21619,1999-02-26,2.28006
EURBRL_sell:21619,1999-03-01,2.23236
EURBRL_sell:21619,1999-03-02,2.3344
EURBRL_sell:21619,1999-03-03,2.36004
EURBRL_sell:21619,1999-03-04,2.27656
EURBRL_sell:21619,1999-03-05,2.16272
EURBRL_sell:21619,1999-03-08,2.14985
EURBRL_sell:21619,1999-03-09,2.07815
EURBRL_sell:21619,1999-03-10,2.04242
EURBRL_sell:21619,1999-03-11,2.07479
EURBRL_sell:21619,1999-03-12,2.08104
EURBRL_sell:21619,1999-03-15,2.06256
EURBRL_sell:21619,1999-03-16,2.03925
EURBRL_sell:21619,1999-03-17,2.06819
EURBRL_sell:21619,1999-03-18,2.04361
EURBRL_sell:21619,1999-03-19,2.01976
