series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ZMB.SEX_MLE.GHECAUSE_GHE000390.A,2010-01-01,91.219
WHO_SDG:SDGAIRBODA.ZMB.SEX_MLE.GHECAUSE_GHE000390.A,2011-01-01,89.894
WHO_SDG:SDGAIRBODA.ZMB.SEX_MLE.GHECAUSE_GHE000390.A,2012-01-01,85.525
WHO_SDG:SDGAIRBODA.ZMB.SEX_MLE.GHECAUSE_GHE000390.A,2013-01-01,80.531
WHO_SDG:SDGAIRBODA.ZMB.SEX_MLE.GHECAUSE_GHE000390.A,2014-01-01,75.976
WHO_SDG:SDGAIRBODA.ZMB.SEX_MLE.GHECAUSE_GHE000390.A,2015-01-01,73.316
WHO_SDG:SDGAIRBODA.ZMB.SEX_MLE.GHECAUSE_GHE000390.A,2016-01-01,70.557
WHO_SDG:SDGAIRBODA.ZMB.SEX_MLE.GHECAUSE_GHE000390.A,2017-01-01,70.191
WHO_SDG:SDGAIRBODA.ZMB.SEX_MLE.GHECAUSE_GHE000390.A,2018-01-01,69.081
WHO_SDG:SDGAIRBODA.ZMB.SEX_MLE.GHECAUSE_GHE000390.A,2019-01-01,66.592
WHO_SDG:SDGAIRBODA.ZMB.SEX_MLE.GHECAUSE_GHE000390.A,2021-01-01,49.977
