series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GEO.SEX_BTSX.GHECAUSE_GHE000000.A,2010-01-01,149.876
WHO_SDG:SDGAIRBODA.GEO.SEX_BTSX.GHECAUSE_GHE000000.A,2011-01-01,147.547
WHO_SDG:SDGAIRBODA.GEO.SEX_BTSX.GHECAUSE_GHE000000.A,2012-01-01,133.068
WHO_SDG:SDGAIRBODA.GEO.SEX_BTSX.GHECAUSE_GHE000000.A,2013-01-01,122.756
WHO_SDG:SDGAIRBODA.GEO.SEX_BTSX.GHECAUSE_GHE000000.A,2014-01-01,116.949
WHO_SDG:SDGAIRBODA.GEO.SEX_BTSX.GHECAUSE_GHE000000.A,2015-01-01,112.578
WHO_SDG:SDGAIRBODA.GEO.SEX_BTSX.GHECAUSE_GHE000000.A,2016-01-01,113.204
WHO_SDG:SDGAIRBODA.GEO.SEX_BTSX.GHECAUSE_GHE000000.A,2017-01-01,101.093
WHO_SDG:SDGAIRBODA.GEO.SEX_BTSX.GHECAUSE_GHE000000.A,2018-01-01,97.253
WHO_SDG:SDGAIRBODA.GEO.SEX_BTSX.GHECAUSE_GHE000000.A,2019-01-01,92.447
WHO_SDG:SDGAIRBODA.GEO.SEX_BTSX.GHECAUSE_GHE000000.A,2021-01-01,74.738
