series_id,obs_date,value
DST:KV09PERS:KANDIDAT=1000:STEMMETYPE=PERS,2009-12-31,43.0
DST:KV09PERS:KANDIDAT=1000:STEMMETYPE=PERSP,2009-12-31,1.0
DST:KV09PERS:KANDIDAT=1000:STEMMETYPE=PERSS,2009-12-31,0.0
DST:KV09PERS:KANDIDAT=1001:STEMMETYPE=PERS,2009-12-31,200.0
DST:KV09PERS:KANDIDAT=1001:STEMMETYPE=PERSP,2009-12-31,1.0
DST:KV09PERS:KANDIDAT=1001:STEMMETYPE=PERSS,2009-12-31,1.0
DST:KV09PERS:KANDIDAT=1002:STEMMETYPE=PERS,2009-12-31,7981.0
DST:KV09PERS:KANDIDAT=1002:STEMMETYPE=PERSP,2009-12-31,53.0
DST:KV09PERS:KANDIDAT=1002:STEMMETYPE=PERSS,2009-12-31,21.0
DST:KV09PERS:KANDIDAT=1003:STEMMETYPE=PERS,2009-12-31,395.0
DST:KV09PERS:KANDIDAT=1003:STEMMETYPE=PERSP,2009-12-31,9.0
DST:KV09PERS:KANDIDAT=1003:STEMMETYPE=PERSS,2009-12-31,3.0
DST:KV09PERS:KANDIDAT=1004:STEMMETYPE=PERS,2009-12-31,52.0
DST:KV09PERS:KANDIDAT=1004:STEMMETYPE=PERSP,2009-12-31,2.0
DST:KV09PERS:KANDIDAT=1004:STEMMETYPE=PERSS,2009-12-31,0.0
DST:KV09PERS:KANDIDAT=1005:STEMMETYPE=PERS,2009-12-31,180.0
DST:KV09PERS:KANDIDAT=1005:STEMMETYPE=PERSP,2009-12-31,2.0
DST:KV09PERS:KANDIDAT=1005:STEMMETYPE=PERSS,2009-12-31,1.0
DST:KV09PERS:KANDIDAT=1006:STEMMETYPE=PERS,2009-12-31,2008.0
DST:KV09PERS:KANDIDAT=1006:STEMMETYPE=PERSP,2009-12-31,46.0
DST:KV09PERS:KANDIDAT=1006:STEMMETYPE=PERSS,2009-12-31,8.0
DST:KV09PERS:KANDIDAT=1007:STEMMETYPE=PERS,2009-12-31,278.0
DST:KV09PERS:KANDIDAT=1007:STEMMETYPE=PERSP,2009-12-31,3.0
DST:KV09PERS:KANDIDAT=1007:STEMMETYPE=PERSS,2009-12-31,1.0
DST:KV09PERS:KANDIDAT=1008:STEMMETYPE=PERS,2009-12-31,940.0
DST:KV09PERS:KANDIDAT=1008:STEMMETYPE=PERSP,2009-12-31,11.0
DST:KV09PERS:KANDIDAT=1008:STEMMETYPE=PERSS,2009-12-31,3.0
DST:KV09PERS:KANDIDAT=1009:STEMMETYPE=PERS,2009-12-31,409.0
DST:KV09PERS:KANDIDAT=1009:STEMMETYPE=PERSP,2009-12-31,19.0
DST:KV09PERS:KANDIDAT=1009:STEMMETYPE=PERSS,2009-12-31,2.0
DST:KV09PERS:KANDIDAT=100:STEMMETYPE=PERS,2009-12-31,3605.0
DST:KV09PERS:KANDIDAT=100:STEMMETYPE=PERSP,2009-12-31,5.0
DST:KV09PERS:KANDIDAT=100:STEMMETYPE=PERSS,2009-12-31,2.0
DST:KV09PERS:KANDIDAT=1010:STEMMETYPE=PERS,2009-12-31,4783.0
DST:KV09PERS:KANDIDAT=1010:STEMMETYPE=PERSP,2009-12-31,48.0
DST:KV09PERS:KANDIDAT=1010:STEMMETYPE=PERSS,2009-12-31,5.0
DST:KV09PERS:KANDIDAT=1011:STEMMETYPE=PERS,2009-12-31,154.0
DST:KV09PERS:KANDIDAT=1011:STEMMETYPE=PERSP,2009-12-31,2.0
DST:KV09PERS:KANDIDAT=1011:STEMMETYPE=PERSS,2009-12-31,1.0
DST:KV09PERS:KANDIDAT=1012:STEMMETYPE=PERS,2009-12-31,35.0
DST:KV09PERS:KANDIDAT=1012:STEMMETYPE=PERSP,2009-12-31,4.0
DST:KV09PERS:KANDIDAT=1012:STEMMETYPE=PERSS,2009-12-31,1.0
DST:KV09PERS:KANDIDAT=1013:STEMMETYPE=PERS,2009-12-31,1051.0
DST:KV09PERS:KANDIDAT=1013:STEMMETYPE=PERSP,2009-12-31,7.0
DST:KV09PERS:KANDIDAT=1013:STEMMETYPE=PERSS,2009-12-31,1.0
DST:KV09PERS:KANDIDAT=1014:STEMMETYPE=PERS,2009-12-31,41.0
DST:KV09PERS:KANDIDAT=1014:STEMMETYPE=PERSP,2009-12-31,2.0
DST:KV09PERS:KANDIDAT=1014:STEMMETYPE=PERSS,2009-12-31,0.0
DST:KV09PERS:KANDIDAT=1015:STEMMETYPE=PERS,2009-12-31,388.0
DST:KV09PERS:KANDIDAT=1015:STEMMETYPE=PERSP,2009-12-31,11.0
DST:KV09PERS:KANDIDAT=1015:STEMMETYPE=PERSS,2009-12-31,2.0
DST:KV09PERS:KANDIDAT=1016:STEMMETYPE=PERS,2009-12-31,583.0
DST:KV09PERS:KANDIDAT=1016:STEMMETYPE=PERSP,2009-12-31,9.0
DST:KV09PERS:KANDIDAT=1016:STEMMETYPE=PERSS,2009-12-31,2.0
DST:KV09PERS:KANDIDAT=1017:STEMMETYPE=PERS,2009-12-31,2595.0
DST:KV09PERS:KANDIDAT=1017:STEMMETYPE=PERSP,2009-12-31,32.0
DST:KV09PERS:KANDIDAT=1017:STEMMETYPE=PERSS,2009-12-31,12.0
DST:KV09PERS:KANDIDAT=1018:STEMMETYPE=PERS,2009-12-31,126.0
DST:KV09PERS:KANDIDAT=1018:STEMMETYPE=PERSP,2009-12-31,5.0
DST:KV09PERS:KANDIDAT=1018:STEMMETYPE=PERSS,2009-12-31,1.0
DST:KV09PERS:KANDIDAT=1019:STEMMETYPE=PERS,2009-12-31,328.0
DST:KV09PERS:KANDIDAT=1019:STEMMETYPE=PERSP,2009-12-31,18.0
DST:KV09PERS:KANDIDAT=1019:STEMMETYPE=PERSS,2009-12-31,1.0
DST:KV09PERS:KANDIDAT=101:STEMMETYPE=PERS,2009-12-31,3673.0
DST:KV09PERS:KANDIDAT=101:STEMMETYPE=PERSP,2009-12-31,24.0
DST:KV09PERS:KANDIDAT=101:STEMMETYPE=PERSS,2009-12-31,4.0
DST:KV09PERS:KANDIDAT=1020:STEMMETYPE=PERS,2009-12-31,458.0
DST:KV09PERS:KANDIDAT=1020:STEMMETYPE=PERSP,2009-12-31,2.0
DST:KV09PERS:KANDIDAT=1020:STEMMETYPE=PERSS,2009-12-31,0.0
