series_id,obs_date,value
WHO_SDG:SDGPM25.SYC.RESIDENCEAREATYPE_TOTL.A,2010-01-01,12.502730926
WHO_SDG:SDGPM25.SYC.RESIDENCEAREATYPE_TOTL.A,2011-01-01,12.54387083
WHO_SDG:SDGPM25.SYC.RESIDENCEAREATYPE_TOTL.A,2012-01-01,12.665266776
WHO_SDG:SDGPM25.SYC.RESIDENCEAREATYPE_TOTL.A,2013-01-01,11.760202244
WHO_SDG:SDGPM25.SYC.RESIDENCEAREATYPE_TOTL.A,2014-01-01,10.410150993
WHO_SDG:SDGPM25.SYC.RESIDENCEAREATYPE_TOTL.A,2015-01-01,11.510631333
WHO_SDG:SDGPM25.SYC.RESIDENCEAREATYPE_TOTL.A,2016-01-01,10.782006365
WHO_SDG:SDGPM25.SYC.RESIDENCEAREATYPE_TOTL.A,2017-01-01,11.381516783
WHO_SDG:SDGPM25.SYC.RESIDENCEAREATYPE_TOTL.A,2018-01-01,10.946729703
WHO_SDG:SDGPM25.SYC.RESIDENCEAREATYPE_TOTL.A,2019-01-01,10.310204619
WHO_SDG:SDGPM25.SYC.RESIDENCEAREATYPE_TOTL.A,2020-01-01,8.627369861
WHO_SDG:SDGPM25.SYC.RESIDENCEAREATYPE_TOTL.A,2021-01-01,9.14355262
WHO_SDG:SDGPM25.SYC.RESIDENCEAREATYPE_TOTL.A,2022-01-01,10.106981069
WHO_SDG:SDGPM25.SYC.RESIDENCEAREATYPE_TOTL.A,2023-01-01,9.577467045
