series_id,obs_date,value
WHO_SDG:SDGAIRBODA.CAF.SEX_BTSX.GHECAUSE_GHE000680.A,2010-01-01,1.61
WHO_SDG:SDGAIRBODA.CAF.SEX_BTSX.GHECAUSE_GHE000680.A,2011-01-01,1.624
WHO_SDG:SDGAIRBODA.CAF.SEX_BTSX.GHECAUSE_GHE000680.A,2012-01-01,1.619
WHO_SDG:SDGAIRBODA.CAF.SEX_BTSX.GHECAUSE_GHE000680.A,2013-01-01,1.594
WHO_SDG:SDGAIRBODA.CAF.SEX_BTSX.GHECAUSE_GHE000680.A,2014-01-01,1.568
WHO_SDG:SDGAIRBODA.CAF.SEX_BTSX.GHECAUSE_GHE000680.A,2015-01-01,1.553
WHO_SDG:SDGAIRBODA.CAF.SEX_BTSX.GHECAUSE_GHE000680.A,2016-01-01,1.534
WHO_SDG:SDGAIRBODA.CAF.SEX_BTSX.GHECAUSE_GHE000680.A,2017-01-01,1.516
WHO_SDG:SDGAIRBODA.CAF.SEX_BTSX.GHECAUSE_GHE000680.A,2018-01-01,1.513
WHO_SDG:SDGAIRBODA.CAF.SEX_BTSX.GHECAUSE_GHE000680.A,2019-01-01,1.502
WHO_SDG:SDGAIRBODA.CAF.SEX_BTSX.GHECAUSE_GHE000680.A,2021-01-01,1.417
