series_id,obs_date,value
EDGAR:NOx_ghg:AUS,1970-12-31,891.2151247459
EDGAR:NOx_ghg:AUS,1971-12-31,905.68824858961
EDGAR:NOx_ghg:AUS,1972-12-31,911.4329433426
EDGAR:NOx_ghg:AUS,1973-12-31,973.57772317343
EDGAR:NOx_ghg:AUS,1974-12-31,1015.1846199289
EDGAR:NOx_ghg:AUS,1975-12-31,1043.6576983035
EDGAR:NOx_ghg:AUS,1976-12-31,1062.1290116914
EDGAR:NOx_ghg:AUS,1977-12-31,1130.4686734472
EDGAR:NOx_ghg:AUS,1978-12-31,1148.2104865043
EDGAR:NOx_ghg:AUS,1979-12-31,1164.8473972775
EDGAR:NOx_ghg:AUS,1980-12-31,1216.2526820314
EDGAR:NOx_ghg:AUS,1981-12-31,1225.1830392173
EDGAR:NOx_ghg:AUS,1982-12-31,1238.2394238961
EDGAR:NOx_ghg:AUS,1983-12-31,1206.602384708
EDGAR:NOx_ghg:AUS,1984-12-31,1245.1382393725
EDGAR:NOx_ghg:AUS,1985-12-31,1281.6298810489
EDGAR:NOx_ghg:AUS,1986-12-31,1275.1755379077
EDGAR:NOx_ghg:AUS,1987-12-31,1305.7720752086
EDGAR:NOx_ghg:AUS,1988-12-31,1348.1559637061
EDGAR:NOx_ghg:AUS,1989-12-31,1404.4539772486
EDGAR:NOx_ghg:AUS,1990-12-31,1435.6601841031
EDGAR:NOx_ghg:AUS,1991-12-31,1401.2448597645
EDGAR:NOx_ghg:AUS,1992-12-31,1391.2929119205
EDGAR:NOx_ghg:AUS,1993-12-31,1395.1050170447
EDGAR:NOx_ghg:AUS,1994-12-31,1394.404024816
EDGAR:NOx_ghg:AUS,1995-12-31,1388.8485638049
EDGAR:NOx_ghg:AUS,1996-12-31,1423.3638160138
EDGAR:NOx_ghg:AUS,1997-12-31,1397.8446619807
EDGAR:NOx_ghg:AUS,1998-12-31,1381.7847288745
EDGAR:NOx_ghg:AUS,1999-12-31,1371.0922196379
EDGAR:NOx_ghg:AUS,2000-12-31,1341.8413567345
EDGAR:NOx_ghg:AUS,2001-12-31,1294.3567298684
EDGAR:NOx_ghg:AUS,2002-12-31,1290.6289626227
EDGAR:NOx_ghg:AUS,2003-12-31,1240.1948629628
EDGAR:NOx_ghg:AUS,2004-12-31,1265.5983921108
EDGAR:NOx_ghg:AUS,2005-12-31,1218.2575284391
EDGAR:NOx_ghg:AUS,2006-12-31,1178.6392869645
EDGAR:NOx_ghg:AUS,2007-12-31,1170.3465543235
EDGAR:NOx_ghg:AUS,2008-12-31,1163.0111171881
EDGAR:NOx_ghg:AUS,2009-12-31,1146.779739966
EDGAR:NOx_ghg:AUS,2010-12-31,1130.2885037073
EDGAR:NOx_ghg:AUS,2011-12-31,1113.2508420954
EDGAR:NOx_ghg:AUS,2012-12-31,1119.1477385285
EDGAR:NOx_ghg:AUS,2013-12-31,1112.8890939583
EDGAR:NOx_ghg:AUS,2014-12-31,1084.7573396705
EDGAR:NOx_ghg:AUS,2015-12-31,1079.7485544403
EDGAR:NOx_ghg:AUS,2016-12-31,1091.4600129023
EDGAR:NOx_ghg:AUS,2017-12-31,1098.2350721514
EDGAR:NOx_ghg:AUS,2018-12-31,1085.5889578543
EDGAR:NOx_ghg:AUS,2019-12-31,1086.3369617147
EDGAR:NOx_ghg:AUS,2020-12-31,1051.336259535
EDGAR:NOx_ghg:AUS,2021-12-31,1059.9887906786
EDGAR:NOx_ghg:AUS,2022-12-31,1069.9674863318
EDGAR:NOx_ghg:AUS,2023-12-31,1099.9207805475
EDGAR:NOx_ghg:AUS,2024-12-31,1130.2456670751
